-1.52,5.6,1.098,483.4041359,55.80930258,6.586,71.946,-1.52,-1.52,-1.52
0.356,4,0.024,422.8075159,135.6926065,4.69,68.104,0.356,0.356,0.356
4.486,6.6,14.085,333.5463176,206.6125656,5.805,79.367,4.486,4.486,4.486
0.91,5.9,9.713,433.8387332,82.56082606,4.053,71.122,0.91,0.91,0.91
0.495,8,0.001,389.1791505,121.6516112,6.131,69.631,0.495,0.495,0.495
1.356,5.7,3.775,412.6893267,119.5425031,4.726,70.282,1.356,1.356,1.356
-2.195,6.5,0,445.4684753,0.531155795,5.842,68.466,-2.195,-2.195,-2.195
0.29,8.2,0,477.8456492,47.80948065,4.128,72.373,0.29,0.29,0.29
3.883,9.3,14.61,481.2229299,253.3362346,2.6,77.308,3.883,3.883,3.883
10.405,9.6,35.791,473.3827935,305.2210597,8.413,82.313,10.405,10.405,10.405
4.603,6,2.436,446.948803,159.9724868,4.821,71.827,4.603,4.603,4.603
0.065,9.3,2.899,306.840304,133.2978854,7.993,76.836,0.065,0.065,0.065
-0.014,6.7,0.167,362.8673526,95.3596993,2.262,73.804,-0.014,-0.014,-0.014
-0.162,11.7,0.004,437.0196719,162.9954414,4.775,71.093,-0.162,-0.162,-0.162
1.854,3.6,1.172,456.9956923,123.1505305,3.364,74.176,1.854,1.854,1.854
-1.348,4.4,0.131,383.4506113,142.6620628,6.012,67.313,-1.348,-1.348,-1.348
-2.873,9.6,0.776,438.4507211,75.10559817,1.215,72.289,-2.873,-2.873,-2.873
-1.886,10.5,0,437.8577269,34.62608423,1.348,69.273,-1.886,-1.886,-1.886
0.979,11.1,0.967,431.0310981,108.8911703,2.967,74.142,0.979,0.979,0.979
1.153,15.6,1.191,455.7358692,171.2477284,3.687,76.216,1.153,1.153,1.153
-5.897,6.3,1.104,339.2070578,67.49676929,7.412,70.005,-5.897,-5.897,-5.897
-6.117,8.4,1.851,330.5642688,122.0306285,5.284,73.697,-6.117,-6.117,-6.117
-7.759,12.5,1.419,422.2570566,71.50532344,4.012,72.377,-7.759,-7.759,-7.759
-5.966,6,0.49,464.1544024,63.52931286,5.765,73.768,-5.966,-5.966,-5.966
-1.892,5,3.874,338.5419312,137.9679666,3.946,77.621,-1.892,-1.892,-1.892
0.822,16.3,7.968,413.1246877,141.913942,5.878,73.737,0.822,0.822,0.822
-6.836,12.8,4.458,447.1211829,94.0798181,7.103,75.017,-6.836,-6.836,-6.836
-7.453,2.5,3.929,383.6065108,72.65309802,6.428,75.139,-7.453,-7.453,-7.453
-3.514,9.5,1.848,430.5682843,107.0769297,7.437,75.562,-3.514,-3.514,-3.514
-2.043,3.7,1.234,425.8440806,73.49146923,3.881,77.182,-2.043,-2.043,-2.043
-4.254,5.7,0.347,409.0807043,42.32342963,2.62,73.97,-4.254,-4.254,-4.254
-6.667,7,0.516,335.755982,44.91188778,4.273,73.501,-6.667,-6.667,-6.667
-4.461,4.3,1.593,422.5437247,71.88203469,4.471,72.333,-4.461,-4.461,-4.461
-3.232,10.4,0.075,453.5777803,48.19893401,7.738,67.72,-3.232,-3.232,-3.232
-2.054,10.2,0.032,458.3472636,145.8293005,6.776,68.656,-2.054,-2.054,-2.054
-3.996,9.3,1.302,453.4548908,93.31006537,4.754,74.284,-3.996,-3.996,-3.996
-8.516,15.3,4.052,447.3638059,81.97761819,5.886,74.819,-8.516,-8.516,-8.516
-8.363,13.6,1.233,463.3826144,59.25153101,6.618,74.585,-8.363,-8.363,-8.363
-3.339,8.6,3.284,505.9284913,98.63109665,4.029,76.265,-3.339,-3.339,-3.339
-6.789,13.5,0.797,417.0726029,48.30327554,4.999,72.011,-6.789,-6.789,-6.789
-7.092,8.7,0.567,469.1228969,79.40181089,5.664,71.129,-7.092,-7.092,-7.092
-6.657,7.2,0.185,462.0995493,157.5203788,3.364,74.302,-6.657,-6.657,-6.657
-6.39,9.4,0.155,432.8165737,58.9866262,3.926,72.23,-6.39,-6.39,-6.39
-6.578,8.6,0.74,252.7654183,35.95404977,4.255,73.699,-6.578,-6.578,-6.578
-6.964,6.6,0.007,212.712826,83.7504414,1.577,71.632,-6.964,-6.964,-6.964
0.292,6.8,7.928,343.9955577,184.6526687,4.629,73.552,0.292,0.292,0.292
-3.81,3.6,10.231,389.9296749,130.3704974,3.934,72.259,-3.81,-3.81,-3.81
-9.031,11,3.631,362.7890522,110.8723151,5.981,73.006,-9.031,-9.031,-9.031
-5.285,8.4,4.615,347.3374495,106.0236518,8.441,75.917,-5.285,-5.285,-5.285
-4.943,9.1,2.971,410.8840227,117.2474741,4.206,74.644,-4.943,-4.943,-4.943
-5.557,6,5.117,427.1415592,90.00835387,6.974,73.108,-5.557,-5.557,-5.557
-6.045,4.9,0.024,370.2467669,20.02776773,5.452,69.664,-6.045,-6.045,-6.045
0.003,6.8,6.668,434.3923584,185.7433105,3.242,75.524,0.003,0.003,0.003
-5.966,13.3,2.031,513.7556029,86.08343799,6.972,71.306,-5.966,-5.966,-5.966
-9.277,4.5,3.645,481.8095856,76.97843042,6.846,73.074,-9.277,-9.277,-9.277
-8.185,12.5,2.066,486.8745225,67.03413689,7.182,72.294,-8.185,-8.185,-8.185
-8.216,13,0.831,461.2034837,48.74900549,5.773,73.552,-8.216,-8.216,-8.216
-6.817,5.7,0.003,458.6738124,145.397331,2.25,68.347,-6.817,-6.817,-6.817
-4.837,10.4,0.011,427.6658278,160.2545531,5.729,67.68,-4.837,-4.837,-4.837
-4.788,9.8,0.301,428.3451724,100.5197157,3.928,70.656,-4.788,-4.788,-4.788
-5.416,8.2,0.138,306.0950265,132.084231,2.939,70.81,-5.416,-5.416,-5.416
-3.95,7.3,11.196,402.4310186,141.8477398,6.236,75.189,-3.95,-3.95,-3.95
-13.252,8.1,5.164,361.0657351,95.45319702,10.731,71.971,-13.252,-13.252,-13.252
-11.113,6.8,2.689,253.3480226,67.53249056,10.6,71.897,-11.113,-11.113,-11.113
-8.991,6.1,1.168,319.1051448,86.76328823,6.082,72.567,-8.991,-8.991,-8.991
-9.234,7.5,0.568,449.83708,63.83233134,3.068,71.037,-9.234,-9.234,-9.234
-9.603,7.6,1.481,443.1708364,84.3604562,3.919,70.973,-9.603,-9.603,-9.603
-10.439,7.5,3.254,532.1356037,116.0371038,5.074,71.991,-10.439,-10.439,-10.439
-11.915,10.8,0.938,482.8174408,95.58730912,3.893,69.312,-11.915,-11.915,-11.915
-13.751,9.5,2.422,505.9194762,73.10282133,5.621,70.834,-13.751,-13.751,-13.751
-9.457,10.5,4.485,395.690972,68.39005871,5.785,73.353,-9.457,-9.457,-9.457
-7.66,10.4,6.592,475.598894,152.3594611,8.104,74.213,-7.66,-7.66,-7.66
-4.932,3.2,3.47,526.343741,152.3383363,9.05,74.435,-4.932,-4.932,-4.932
-1.894,4.7,1.6,425.7114167,157.5821206,7.148,73.925,-1.894,-1.894,-1.894
-1.412,4.8,0.817,488.6180243,146.7355392,5.504,74.869,-1.412,-1.412,-1.412
-1.849,17.2,0.408,435.5781195,165.9845859,4.061,76.775,-1.849,-1.849,-1.849
-2.521,6.6,0.605,554.5321121,145.2051316,1.536,77.928,-2.521,-2.521,-2.521
-2.508,13,0.196,515.2411172,172.7446843,2.903,73.017,-2.508,-2.508,-2.508
-3.235,2.7,0.019,427.1190909,136.2884122,3.436,69.826,-3.235,-3.235,-3.235
-4.159,8.3,0.006,525.752392,114.4999578,3.45,72.425,-4.159,-4.159,-4.159
-1.544,6,1.082,539.5298186,126.7199885,1.439,74.303,-1.544,-1.544,-1.544
-4.661,5.6,21.39,630.2399362,160.0537458,1.773,76.63,-4.661,-4.661,-4.661
-7.977,3.9,2.892,605.8923481,43.11814024,10.924,71.85,-7.977,-7.977,-7.977
-8.597,5.7,0.649,553.6969776,45.40634997,6.137,72.447,-8.597,-8.597,-8.597
-10.044,6.1,0.178,496.0320003,59.72341353,2.033,67.445,-10.044,-10.044,-10.044
-9.342,6.9,1.219,608.8179985,82.8284143,3.606,73.526,-9.342,-9.342,-9.342
-7.613,2.8,0.278,614.3376641,135.5201136,2.486,70.197,-7.613,-7.613,-7.613
-7.363,4.4,0.769,625.3354808,136.1700524,2.286,72.32,-7.363,-7.363,-7.363
-9.265,5.1,1.602,598.9900112,55.78732266,5.086,69.773,-9.265,-9.265,-9.265
-9.626,6,0.167,547.801942,34.72229453,3.628,71.153,-9.626,-9.626,-9.626
-7.19,7.3,0.002,567.2750951,158.2390465,3.044,65.142,-7.19,-7.19,-7.19
-7.27,11.9,0,628.9948628,154.1777232,5.14,60.463,-7.27,-7.27,-7.27
-9.175,12.7,0.005,690.5577953,27.51865653,4.892,63.128,-9.175,-9.175,-9.175
-9.382,13.3,0.33,697.1531288,99.26598431,3.681,67.707,-9.382,-9.382,-9.382
-8.32,7,0.882,710.0087349,51.99348405,3.077,71.957,-8.32,-8.32,-8.32
-7.722,6.9,0.001,496.7744791,28.79656531,3.392,65.654,-7.722,-7.722,-7.722
-5.908,8.6,0.001,586.6135373,111.9097236,1.732,65.505,-5.908,-5.908,-5.908
-3.512,9.7,4.203,583.2330337,153.4777104,2.769,73.574,-3.512,-3.512,-3.512
-4.431,14.1,3.01,704.7384045,107.8454741,6.83,67.095,-4.431,-4.431,-4.431
-7.094,9.9,3.41,695.5575449,70.61867448,7.097,72.95,-7.094,-7.094,-7.094
-6.284,15,2.799,653.2952804,77.81446442,6.252,74.204,-6.284,-6.284,-6.284
-4.998,11.8,1.468,661.4728318,73.37665528,5.296,72.446,-4.998,-4.998,-4.998
-5.262,6.8,1.639,638.4036645,78.14754163,6.361,70.798,-5.262,-5.262,-5.262
-5.575,6.8,1.731,720.4792357,77.3648749,5.7,71.111,-5.575,-5.575,-5.575
-4.693,12.7,1.584,802.8708216,64.46230714,4.922,72.283,-4.693,-4.693,-4.693
-5.164,7.1,1.472,704.8748341,76.81671761,5.579,70.328,-5.164,-5.164,-5.164
-4.86,9,9.657,659.2012353,129.3280855,4.965,68.79,-4.86,-4.86,-4.86
-3.444,6.2,25.803,675.583928,170.4439879,6.923,76.793,-3.444,-3.444,-3.444
-2.965,4,2.411,547.0429513,166.588783,9.692,72.872,-2.965,-2.965,-2.965
-3.725,5.7,1.051,702.7723036,120.4277218,3.436,72.368,-3.725,-3.725,-3.725
-3.549,3.3,0.206,669.2411462,139.2081186,0.524,67.709,-3.549,-3.549,-3.549
-5.461,6.7,0,786.9188938,132.2562663,3.068,62.641,-5.461,-5.461,-5.461
-5.471,7.9,0.004,787.2297287,27.49725533,2.399,65.619,-5.471,-5.471,-5.471
-3.43,7.7,0.027,806.3789591,39.78316553,1.197,68.124,-3.43,-3.43,-3.43
-2.352,7.5,0.13,812.2279012,88.36517786,1.951,66.359,-2.352,-2.352,-2.352
-0.119,5.7,6.618,737.5010209,177.1772808,2.284,73.489,-0.119,-0.119,-0.119
-2.122,7.5,3.214,583.7392758,101.1430156,2.929,71.01,-2.122,-2.122,-2.122
-6.402,10.2,7.745,775.944461,100.2721373,10.095,73.093,-6.402,-6.402,-6.402
-5.464,11.2,7.249,853.8846134,82.14521421,9.919,75.674,-5.464,-5.464,-5.464
-5.473,10.3,4.398,867.6069937,76.14488962,7.687,73.725,-5.473,-5.473,-5.473
-5.692,9.3,0.581,883.1293559,47.34862603,7.384,69.485,-5.692,-5.692,-5.692
-4.035,8,0.984,764.9292181,53.37995531,4.96,70.513,-4.035,-4.035,-4.035
-3.203,10.5,0.33,782.5058365,39.35666644,5.619,67.619,-3.203,-3.203,-3.203
-2.833,13.1,0.001,895.2546737,99.23773383,4.213,64.547,-2.833,-2.833,-2.833
-1.91,12.2,0.003,925.5451111,33.01996445,3.072,61.771,-1.91,-1.91,-1.91
-1.57,13,0,735.5996027,113.8345948,3.109,67.192,-1.57,-1.57,-1.57
1.197,5.7,11.732,649.4245737,243.4003939,3.232,77.721,1.197,1.197,1.197
1.001,12.2,0.198,623.5755814,52.34904947,2.555,69.217,1.001,1.001,1.001
-0.546,8.6,0.005,576.1138686,75.7579636,6.77,67.748,-0.546,-0.546,-0.546
2.848,10.9,30.864,745.6643067,230.2304943,4.132,82.06,2.848,2.848,2.848
1.384,8.4,1.362,960.5032225,113.4806205,4.655,75.762,1.384,1.384,1.384
-1.797,6.1,12.045,956.2389708,123.4915496,3.046,76.137,-1.797,-1.797,-1.797
-1.883,11.2,6.805,943.4053673,129.8012694,8.067,81.895,-1.883,-1.883,-1.883
-2.291,12.7,2.2,877.1370876,142.9336877,3.353,77.753,-2.291,-2.291,-2.291
-1.44,10.1,0.46,839.4201885,91.6610779,3.252,68.81,-1.44,-1.44,-1.44
-0.496,4.4,0.005,786.0475313,33.18565054,5.642,64.059,-0.496,-0.496,-0.496
0.239,5.6,13.587,818.5130097,160.6714212,3.341,67.663,0.239,0.239,0.239
0.84,6.9,7.114,938.4088022,186.4333868,7.325,85.546,0.84,0.84,0.84
1.101,9.6,0.278,863.2156534,90.94221338,4.595,76.967,1.101,1.101,1.101
0.646,8.1,0.04,939.5728647,155.4516871,5.227,77.217,0.646,0.646,0.646
1.73,10.2,9.164,789.7497207,215.5607264,2.79,82.584,1.73,1.73,1.73
2.091,6.6,2.134,869.2788591,275.7928253,1.912,87.772,2.091,2.091,2.091
3.15,3.4,0.869,836.3009447,246.4556897,4.37,85.019,3.15,3.15,3.15
4.515,4.3,0.25,819.4473663,312.6758785,2.887,88.96,4.515,4.515,4.515
7.075,5.9,42.264,602.7007751,304.3923887,2.909,89.95,7.075,7.075,7.075
2.454,7.6,0.005,550.7482484,55.06204915,4.882,66.13,2.454,2.454,2.454
2.102,9.3,0,841.9235153,19.746798,5.882,61.489,2.102,2.102,2.102
2.156,11.5,0,890.3320358,56.95667994,5.779,63.533,2.156,2.156,2.156
3.466,8.1,1.39,796.798832,173.88286,4.045,76.761,3.466,3.466,3.466
-0.229,7.1,0,804.2527006,6.170093624,6.547,59.151,-0.229,-0.229,-0.229
2.091,6.6,0,731.0198995,94.39655637,1.027,65.02,2.091,2.091,2.091
2.633,5.2,0,636.6472987,105.8403275,5.14,71.095,2.633,2.633,2.633
4.438,7,0.091,753.2108264,143.3987668,3.133,75.143,4.438,4.438,4.438
3.793,9.6,5.74,1003.075055,261.1111295,5.231,86.567,3.793,3.793,3.793
6.569,8.5,3.178,827.9930583,167.1024674,3.849,83.791,6.569,6.569,6.569
6.532,6.3,0,822.0905445,33.69258306,4.714,72.365,6.532,6.532,6.532
7.788,5.6,0.829,557.4553001,85.52631071,4.388,69.269,7.788,7.788,7.788
8.028,4.7,1.51,608.9347151,105.5352282,6.133,69.472,8.028,8.028,8.028
5.917,6,0,1007.85601,65.51808065,7.439,58.862,5.917,5.917,5.917
5.674,3,27.302,891.1813293,181.0944613,1.288,73.489,5.674,5.674,5.674
3.253,5.9,25.209,904.8183808,166.685425,9.133,85.736,3.253,3.253,3.253
1.816,7.7,1.236,864.8280763,46.20378532,10.093,76.314,1.816,1.816,1.816
5.467,5.2,0,991.6204821,124.4376521,3.254,73.602,5.467,5.467,5.467
5.822,3.5,16.163,1055.842043,201.4128536,4.332,85.224,5.822,5.822,5.822
5.06,5.6,3.107,730.3265364,199.4541234,4.245,87.215,5.06,5.06,5.06
7.207,7.7,0.002,892.7422927,151.8308678,1.9,78.01,7.207,7.207,7.207
6.072,6.2,32.52,796.9502671,189.2412194,5.355,83.932,6.072,6.072,6.072
4.755,6.2,1.59,921.5164025,129.1437337,9.579,67.863,4.755,4.755,4.755
6.068,10.8,0,903.8146053,49.49841166,5.195,69.426,6.068,6.068,6.068
6.367,8,0.002,937.3553447,74.6879724,2.383,73.772,6.367,6.367,6.367
7.148,4.7,13.586,1050.293494,243.2256397,5.553,88.805,7.148,7.148,7.148
8.435,9.8,7.045,943.339692,271.4804514,2.492,89.783,8.435,8.435,8.435
9.499,12.6,22.477,798.3580844,179.5051594,4.055,79.475,9.499,9.499,9.499
9.883,7.6,66.713,721.7487833,281.2174963,5.927,93.152,9.883,9.883,9.883
6.752,6.9,19.223,1078.021015,187.7927107,1.377,85.389,6.752,6.752,6.752
8.161,11.7,0,907.1377716,56.59840181,7.95,70.955,8.161,8.161,8.161
8.864,7.3,0.118,1021.632344,153.875245,3.202,65.302,8.864,8.864,8.864
6.345,5.4,22.311,874.9891156,217.7792293,5.533,84.544,6.345,6.345,6.345
6.62,9,0.972,1042.968305,287.9918025,4.609,90.528,6.62,6.62,6.62
6.442,5.5,29.951,875.4864892,209.6188989,4.012,90.155,6.442,6.442,6.442
6.616,4.4,0.222,620.1709266,88.20311713,1.68,78.271,6.616,6.616,6.616
9.892,5.6,0,635.6089646,31.93781834,2.899,68.925,9.892,9.892,9.892
11.161,11.4,0.585,876.6161584,130.8803356,4.906,75.743,11.161,11.161,11.161
10.369,11.1,0.031,1013.543778,172.1130372,1.17,78.184,10.369,10.369,10.369
9.87,11.3,3.83,843.567164,272.5088017,2.761,91.823,9.87,9.87,9.87
11.947,5.6,0.001,909.3521451,168.779606,1.924,84.767,11.947,11.947,11.947
13.596,8.3,0,839.7877099,53.83085006,1.215,73.578,13.596,13.596,13.596
13.153,8.8,0.003,921.3417006,96.01334858,5.696,71.484,13.153,13.153,13.153
11.95,7,0,806.6761252,189.4974522,0.877,82.168,11.95,11.95,11.95
9.541,11,0,825.475965,142.5387397,4.706,76.713,9.541,9.541,9.541
8.085,12.6,5.911,740.5233616,185.2312935,5.476,85.48,8.085,8.085,8.085
8.703,5.9,2.056,610.0233226,252.5065931,5.446,92.576,8.703,8.703,8.703
7.429,6.4,0.076,809.9885243,131.5105159,4.817,79.656,7.429,7.429,7.429
7.287,9.2,0,931.5151016,57.26896148,7.194,70.662,7.287,7.287,7.287
8.293,5.2,0.544,863.0671054,131.3211031,3.655,69.896,8.293,8.293,8.293
8.356,5.6,0.001,1023.516478,107.1839818,1.658,76.898,8.356,8.356,8.356
9.653,10.4,1.054,1060.077818,123.2773336,1.193,76.541,9.653,9.653,9.653
11.273,3.5,0.001,1101.481377,131.8358201,3.974,82.196,11.273,11.273,11.273
13.248,7.4,23.051,1025.962512,193.683041,3.497,85.177,13.248,13.248,13.248
12.324,6.8,0.146,909.784431,166.6151081,4.987,81.556,12.324,12.324,12.324
8.285,8.3,0.512,953.928668,138.709617,5.389,81.23,8.285,8.285,8.285
7.761,9.9,26.833,1103.677135,205.0224485,3.998,91.519,7.761,7.761,7.761
8.844,14.3,0.417,882.5452585,119.8787955,3.384,83.139,8.844,8.844,8.844
9.904,9.6,0.004,832.2160844,67.60900823,1.69,79.476,9.904,9.904,9.904
10.468,6.2,0.154,874.3932701,107.0371131,2.63,83.181,10.468,10.468,10.468
10.498,8.3,23.956,872.5274269,262.4383276,4.382,93.041,10.498,10.498,10.498
11.41,6,6.405,905.841057,296.7019355,4.641,96.241,11.41,11.41,11.41
13.008,9.7,0.002,864.1359124,232.1364084,3.412,90.864,13.008,13.008,13.008
15.302,9.5,0,817.588324,164.4903719,4.876,73.127,15.302,15.302,15.302
15.139,7.8,0,689.763298,103.3436874,5.179,81.394,15.139,15.139,15.139
14.748,8.1,0,610.3667178,149.1581927,4.051,84.827,14.748,14.748,14.748
13.369,13.2,15.567,843.5711652,142.1291472,3.562,85.953,13.369,13.369,13.369
15.335,9.4,0,882.9102102,108.7239992,5.514,66.219,15.335,15.335,15.335
13.997,7.2,2.529,951.2731754,170.4383183,3.606,80.005,13.997,13.997,13.997
12.642,3.3,9.941,1019.219464,165.2124689,3.256,87.729,12.642,12.642,12.642
13.011,7.9,0.006,824.9796001,151.8361017,1.617,83.217,13.011,13.011,13.011
10.548,11,2.874,716.4157767,174.2623759,3.744,84.2,10.548,10.548,10.548
11.41,4.7,0,776.825548,117.533717,4.2,77.746,11.41,11.41,11.41
10.997,6.5,0,805.4116518,111.6938491,2.931,75.713,10.997,10.997,10.997
11.109,3.4,0,885.0534978,54.60747543,4.748,77.794,11.109,11.109,11.109
12.958,3.5,0,964.6608991,165.1352113,5.648,88.474,12.958,12.958,12.958
14.097,2.2,27.157,914.3359411,242.4892072,4.188,95.718,14.097,14.097,14.097
14.481,8.3,18.832,837.4586465,188.2354124,4.821,95.528,14.481,14.481,14.481
15.822,13.1,0,876.0659743,29.02828364,4.556,74.856,15.822,15.822,15.822
16.164,11.6,0.002,821.8161478,91.85233765,0.796,74.31,16.164,16.164,16.164
15.799,3.9,0.008,816.8909473,186.8361492,3.192,83.269,15.799,15.799,15.799
16.833,10.2,0,983.4270882,89.31890297,2.812,75.656,16.833,16.833,16.833
17.241,6.4,0.013,844.675857,207.7478149,2.535,86.415,17.241,17.241,17.241
16.427,8.2,0.061,755.2628648,251.3535968,3.796,93.19,16.427,16.427,16.427
16.158,8.6,0.007,777.8375471,261.0918736,3.75,93.648,16.158,16.158,16.158
15.727,7.1,0.088,744.0935373,298.309964,4.035,96.619,15.727,15.727,15.727
17.066,10.3,0.004,636.967223,207.8374226,1.247,90.891,17.066,17.066,17.066
16.783,10.3,0.848,637.522702,174.479754,3.105,78.349,16.783,16.783,16.783
15.668,2.9,0,741.1872524,42.4785997,2.418,73.891,15.668,15.668,15.668
16.888,9.5,0,876.8367081,8.212699032,3.738,68.888,16.888,16.888,16.888
18.172,8.3,0,858.1194332,80.74949103,4.57,69.071,18.172,18.172,18.172
16.689,3.4,0.127,826.3439789,145.6900719,2.567,77.417,16.689,16.689,16.689
15.913,4,0,842.8644868,117.4285733,2.5,75.182,15.913,15.913,15.913
17.555,4.2,0,981.7260386,34.21357515,2.899,73.333,17.555,17.555,17.555
17.382,4.9,4.136,915.8781782,200.9970964,3.895,87.297,17.382,17.382,17.382
16.972,4.5,12.411,842.5228527,294.2366347,5.486,98.522,16.972,16.972,16.972
17.297,7.3,26.386,828.1193862,165.4042493,5.973,95.094,17.297,17.297,17.297
18.358,8.6,0.515,725.9926248,177.8095035,0.898,81.865,18.358,18.358,18.358
17.019,9.8,42.752,671.2186918,251.3384109,3.228,97.212,17.019,17.019,17.019
19.024,9.4,0.006,922.7817548,94.27860844,1.229,87.18,19.024,19.024,19.024
19.464,7.3,0,1005.815121,186.8176182,2.104,87.942,19.464,19.464,19.464
19.397,7.5,0.15,878.4822474,212.1161617,2.389,90.47,19.397,19.397,19.397
20.279,5.6,0,854.1527201,148.5776315,2.278,85.574,20.279,20.279,20.279
19.63,6.8,0,866.5883697,167.814627,2.486,86.296,19.63,19.63,19.63
17.153,6.3,15.776,881.7328758,212.6037299,3.744,95.104,17.153,17.153,17.153
16.669,8.2,20.472,722.8029447,275.0052292,5.498,96.769,16.669,16.669,16.669
17.861,6.1,10.747,845.1787927,283.4210026,2.414,98.46,17.861,17.861,17.861
19.144,3.1,0.009,915.2941071,119.5496019,5.496,84.471,19.144,19.144,19.144
20.301,4.6,0,891.5992887,18.80556734,1.49,80.573,20.301,20.301,20.301
20.148,3.6,0,779.8094675,107.2238962,1.959,86.474,20.148,20.148,20.148
19.453,10.1,0.03,978.8866069,256.6390241,4.008,92.701,19.453,19.453,19.453
20.062,6.1,0.575,1002.027911,200.8812487,2.988,90.701,20.062,20.062,20.062
19.757,10.1,0,867.390951,43.82895307,4.586,72.101,19.757,19.757,19.757
19.564,8.7,0,737.0291272,215.3837869,3.416,84.551,19.564,19.564,19.564
19.959,4.7,16.934,793.6608045,236.159158,4.374,92.688,19.959,19.959,19.959
20.207,6.4,0,797.5292635,184.8019823,4.938,79.727,20.207,20.207,20.207
19.385,10.4,0,830.4250333,171.1843961,1.465,70.01,19.385,19.385,19.385
19.667,5.9,41.475,934.8477039,209.8041247,2.66,87.201,19.667,19.667,19.667
20.269,2.3,44.521,796.5107349,232.6807095,6.62,97.311,20.269,20.269,20.269
20.625,7.4,62.719,947.3517846,172.3624418,3.455,95.425,20.625,20.625,20.625
21.565,10.8,2.275,926.3149865,205.8325585,5.417,86.958,21.565,21.565,21.565
20.096,6.8,7.568,893.1095389,153.4694993,5.197,84.155,20.096,20.096,20.096
17.697,2.6,0,902.6798424,117.0973139,3.554,64.718,17.697,17.697,17.697
17.865,5.2,0,860.8672217,83.32992609,2.575,76.947,17.865,17.865,17.865
18.962,5,2.666,1000.833299,180.5940105,5.908,87.578,18.962,18.962,18.962
20.443,4.3,0.14,1025.252339,111.2336724,5.797,86.524,20.443,20.443,20.443
20.722,6,0.02,891.9544115,209.8107185,1.767,87.393,20.722,20.722,20.722
20.485,7.6,1.717,815.3550231,223.9463138,4.384,95.254,20.485,20.485,20.485
19.231,5,17.576,848.616806,161.5965192,4.097,93.896,19.231,19.231,19.231
18.114,4.6,0,759.1598896,25.40373533,4.88,76.853,18.114,18.114,18.114
18.107,5.8,0,637.7829958,42.22780126,2.816,76.476,18.107,18.107,18.107
17.816,6.1,0.003,714.2831553,51.76415575,1.029,77.64,17.816,17.816,17.816
18.035,5.9,0.133,772.4841403,127.5021946,1.767,82.836,18.035,18.035,18.035
16.874,3.7,0.637,954.8634697,148.7572991,4.368,85.558,16.874,16.874,16.874
17.727,4.6,0.025,899.4334366,80.68353383,0.877,81.316,17.727,17.727,17.727
18.62,5.2,0,718.4406885,141.4036714,3.529,80.26,18.62,18.62,18.62
17.446,4.7,29.374,753.0908359,165.8616888,6.315,88.464,17.446,17.446,17.446
17.161,3.6,0,673.4367457,166.5678958,3.683,65.899,17.161,17.161,17.161
17.72,10.4,0.009,528.3659308,220.1185483,3.515,70.031,17.72,17.72,17.72
14.911,8,0,594.9200244,228.7716171,3.877,65.205,14.911,14.911,14.911
15.024,6.2,0.064,661.9990435,230.6818694,2.013,67.395,15.024,15.024,15.024
16.101,6.2,0,718.9350653,171.3387871,2.563,65.076,16.101,16.101,16.101
16.024,6,0,682.5763359,211.8037466,3.052,57.443,16.024,16.024,16.024
16.666,8.5,11.996,622.8163557,290.3132911,2.244,68.971,16.666,16.666,16.666
14.685,6.1,123.421,850.3877458,343.2654939,7.2,92.166,14.685,14.685,14.685
17.885,10.1,48.443,824.6027628,347.9150299,13.707,93.272,17.885,17.885,17.885
18.3,7,5.251,819.9468284,236.7003648,8.712,85.197,18.3,18.3,18.3
16.466,7.2,0.008,809.0430587,112.3077512,8.643,72.978,16.466,16.466,16.466
14.705,2.6,0.005,704.7618096,63.3103374,8.395,72.38,14.705,14.705,14.705
14.316,5.6,0.016,899.585723,136.2215979,4.039,73.978,14.316,14.316,14.316
15.535,4,0,789.3236081,143.112374,2.217,72.593,15.535,15.535,15.535
15.992,6.7,1.878,816.7987964,208.5838395,3.968,83.962,15.992,15.992,15.992
15.542,6.4,0.008,758.6636986,74.1244249,4.714,74.808,15.542,15.542,15.542
12.681,5.5,10.022,751.2213004,147.3961732,3.073,85.248,12.681,12.681,12.681
12.753,9.9,0,630.7145658,42.55778641,4.613,72.146,12.753,12.753,12.753
14.254,7,4.123,677.974836,138.5244092,0.999,75.308,14.254,14.254,14.254
15.667,10.3,10.209,680.1484201,232.7237532,2.579,88.229,15.667,15.667,15.667
15.501,6.5,0.077,686.2160204,110.0166465,3.188,78.218,15.501,15.501,15.501
14.8,3.7,0.012,587.8660715,159.2519736,1.666,81.45,14.8,14.8,14.8
16.136,8,0.062,478.1918899,145.0451703,5.484,85.464,16.136,16.136,16.136
14.566,4.7,0.011,583.9380166,207.6078637,3.984,74.175,14.566,14.566,14.566
