3.028,16.7,0.352,428.7502895,134.7169016,4.445,75.84,3.028,3.028,3.028
5.177,8.1,9.513,405.0459937,160.7371961,8.742,77.328,5.177,5.177,5.177
4.852,8.3,16.998,374.6621308,188.837797,6.764,83.77,4.852,4.852,4.852
-3.796,10.8,10.481,446.0563255,100.018031,10.493,80.558,-3.796,-3.796,-3.796
-3.297,8,3.6,429.9349077,113.4993257,8.653,75.371,-3.297,-3.297,-3.297
4.457,13.8,6.654,377.4626179,179.0877916,7.276,82.173,4.457,4.457,4.457
-8.954,15.4,6.019,391.0699088,133.9490581,12.228,77.859,-8.954,-8.954,-8.954
-9.748,10.6,6.121,424.9278984,102.2708662,12.382,79.883,-9.748,-9.748,-9.748
-3.868,5,6.605,393.6352629,139.0046292,9.026,84.068,-3.868,-3.868,-3.868
-6.819,10.9,2.083,429.4901602,99.6926582,4.717,84.412,-6.819,-6.819,-6.819
-12.211,11.4,0.867,444.8913127,77.85177083,2.867,78.096,-12.211,-12.211,-12.211
-12.006,6,1.58,429.9915662,89.12846219,1.615,80.388,-12.006,-12.006,-12.006
-7.32,16.8,0.319,352.6051747,163.5186094,2.393,84.431,-7.32,-7.32,-7.32
1.177,20.2,4.668,338.0094568,199.0564994,6.085,85.545,1.177,1.177,1.177
-7.541,8.7,7.052,399.0783624,119.4273073,8.528,82.351,-7.541,-7.541,-7.541
-9.226,11.9,5.351,415.3245396,101.2707451,7.029,81.538,-9.226,-9.226,-9.226
-3.116,11.2,0.803,395.4488664,129.0785688,7.809,84.856,-3.116,-3.116,-3.116
1.435,17.8,3.563,336.7216378,197.576193,6.367,85.897,1.435,1.435,1.435
-3.069,18.9,1.504,411.1061448,112.4467392,6.947,85.154,-3.069,-3.069,-3.069
-4.528,7.7,1.703,413.7062697,106.9162196,5.031,83.341,-4.528,-4.528,-4.528
-8.505,13,2.189,417.2795217,97.01282556,4.963,83.389,-8.505,-8.505,-8.505
-11.673,11,1.554,428.2285007,82.69525458,4.546,81.807,-11.673,-11.673,-11.673
-11.35,13.6,1.401,423.4259601,86.87341795,1.947,81.304,-11.35,-11.35,-11.35
-8.642,7.6,0.094,410.2873468,101.9998366,1.537,78.353,-8.642,-8.642,-8.642
-4.559,2.5,11.356,353.1067528,162.6568053,10.487,75.938,-4.559,-4.559,-4.559
-1.397,6.8,4.933,360.7548006,162.726846,18.312,77.634,-1.397,-1.397,-1.397
-1.995,4.3,1.026,365.579222,156.5603235,8.507,77.941,-1.995,-1.995,-1.995
-5.059,8.1,0.652,352.2763005,162.3054449,4.361,82.787,-5.059,-5.059,-5.059
-2.603,11.9,3.741,387.3744625,134.158556,4.745,82.379,-2.603,-2.603,-2.603
-7.81,14.9,3.306,398.0105402,114.8313232,6.336,82.153,-7.81,-7.81,-7.81
-9.025,11.5,1.505,376.8039957,131.9623122,5.653,82.444,-9.025,-9.025,-9.025
-7.612,8.6,3.842,371.1493258,140.3772702,6.313,81.229,-7.612,-7.612,-7.612
-9.853,8.9,0.617,410.2464357,102.0614611,6.418,79.4,-9.853,-9.853,-9.853
-9.168,10.4,3.31,408.5315031,105.3042773,3.004,83.261,-9.168,-9.168,-9.168
-7.861,17,4.26,413.8700502,103.3761611,6.476,82.328,-7.861,-7.861,-7.861
-1.598,14,5.155,337.7946346,189.1272878,7.896,85.86,-1.598,-1.598,-1.598
-4.035,8.2,0.087,441.5390516,85.22413071,2.864,79.879,-4.035,-4.035,-4.035
-4.838,8.1,4.591,360.8402094,160.5389465,5.324,82.04,-4.838,-4.838,-4.838
-12.362,11.4,3.16,401.8263912,110.2793928,7.581,79.748,-12.362,-12.362,-12.362
-14.367,14.2,3.139,390.1986447,117.3203432,5.653,79.208,-14.367,-14.367,-14.367
-13.647,8,2.528,414.3756686,100.2170348,5.62,80.13,-13.647,-13.647,-13.647
-14.467,10.1,0.08,487.7786071,41.893406,3.64,78.072,-14.467,-14.467,-14.467
-12.95,18,0,490.4642589,42.27523362,1.881,72.588,-12.95,-12.95,-12.95
-7.327,13.9,0.085,395.4859038,131.2380986,3.229,66.802,-7.327,-7.327,-7.327
-9.921,11.4,0,424.9940055,102.864433,9.283,68.993,-9.921,-9.921,-9.921
-14.9,5.8,0,471.4248026,60.83681629,4.873,71.043,-14.9,-14.9,-14.9
-13.271,14,0.853,443.5878249,86.20587663,2.175,77.847,-13.271,-13.271,-13.271
-12.044,13.9,0.281,494.8926696,48.45017449,7.169,78.889,-12.044,-12.044,-12.044
-14.847,6.1,0,539.2356241,14.46745835,3.05,63.966,-14.847,-14.847,-14.847
-10.605,10.2,0.718,369.5217453,155.5315714,2.436,62.592,-10.605,-10.605,-10.605
-7.582,9.4,4.897,362.7092872,170.2782129,10.408,83.025,-7.582,-7.582,-7.582
-9.246,13.7,1.666,413.0596905,126.522958,6.077,81.669,-9.246,-9.246,-9.246
-9.977,15,0.944,442.8586583,103.092583,8.476,82.213,-9.977,-9.977,-9.977
-11.26,10,0.517,464.8309021,85.95901085,5.484,80.158,-11.26,-11.26,-11.26
-12.817,4.2,2.325,444.2926227,101.7912524,6.832,78.97,-12.817,-12.817,-12.817
-13.503,10.1,0.698,428.8257549,114.4325241,8.207,80.5,-13.503,-13.503,-13.503
-10.477,10,0.065,378.7894765,161.0188741,2.224,79.055,-10.477,-10.477,-10.477
-9.992,13.9,2.73,395.8304809,150.8722631,4.675,82.637,-9.992,-9.992,-9.992
-14.747,9,0.168,509.2788505,60.47651153,4.015,76.639,-14.747,-14.747,-14.747
-12.257,11.2,3.827,399.8400734,146.8156464,1.817,76.026,-12.257,-12.257,-12.257
-12.642,13.1,3.927,446.5361853,113.7312015,7.342,80.255,-12.642,-12.642,-12.642
-15.748,18.6,2.124,395.9097694,145.8120661,4.284,77.98,-15.748,-15.748,-15.748
-13.691,15.5,2.913,461.6289465,105.7422619,4.817,78.756,-13.691,-13.691,-13.691
-11.937,5.7,4.117,461.2079971,111.3755291,7.754,79.93,-11.937,-11.937,-11.937
-12.227,3.8,1.969,478.5768044,100.8690735,8.342,80.806,-12.227,-12.227,-12.227
-13.526,9.8,0.803,471.2530684,106.5003291,4.589,80.96,-13.526,-13.526,-13.526
-14.671,8.6,0.013,473.310174,105.6689551,1.875,73.536,-14.671,-14.671,-14.671
-11.925,11.5,1.839,483.1840749,105.8002044,2.245,77.511,-11.925,-11.925,-11.925
-15.518,7.1,0.991,505.1824683,88.02415162,4.295,79.088,-15.518,-15.518,-15.518
-15.219,10.3,0.503,546.9345304,63.46858591,2.683,74.069,-15.219,-15.219,-15.219
-9.121,9.7,0.714,478.2428155,122.0969534,4.764,83.534,-9.121,-9.121,-9.121
-6.126,7,2.577,487.160583,123.8633899,3.908,83.318,-6.126,-6.126,-6.126
-11.561,5.9,1.448,499.2359116,108.5162735,6.894,81.881,-11.561,-11.561,-11.561
-10.57,11,2.761,508.6444144,106.4271277,4.686,80.252,-10.57,-10.57,-10.57
-4.433,14.3,10.208,445.5298736,166.8557581,3.595,83.246,-4.433,-4.433,-4.433
-10.974,13.4,5.033,513.3229783,108.1164794,12.016,81.07,-10.974,-10.974,-10.974
-11.371,16.6,4.647,521.0572729,105.072097,9.709,80.941,-11.371,-11.371,-11.371
-9.373,16.8,4.861,495.6269827,128.3627537,9.384,82.931,-9.373,-9.373,-9.373
-11.634,17,3.305,479.0030334,137.4182683,6.634,81.314,-11.634,-11.634,-11.634
-11.257,13.2,1.893,473.9174691,144.0030355,6.054,82.855,-11.257,-11.257,-11.257
-10.044,15.4,2.563,499.7119506,132.297197,1.967,83.987,-10.044,-10.044,-10.044
-7.927,9.1,2.54,534.8609644,115.7279862,7.46,84.388,-7.927,-7.927,-7.927
-8.719,4.9,0.809,564.8978243,97.45050197,4.97,82.709,-8.719,-8.719,-8.719
-7.228,6.4,0.146,449.9704804,179.2901128,3.657,83.125,-7.228,-7.228,-7.228
-8.081,5.8,0.086,585.4990295,90.88568728,3.461,80.78,-8.081,-8.081,-8.081
-7.602,8.1,0.108,538.6738924,125.1428144,2.115,78.044,-7.602,-7.602,-7.602
-10.496,3.7,0.032,623.9606507,69.61973535,2.797,71.215,-10.496,-10.496,-10.496
-13.976,8.1,0,742.1828001,0,6.038,58.241,-13.976,-13.976,-13.976
-11.962,5.5,0.001,550.8608442,117.6045681,2.587,62.528,-11.962,-11.962,-11.962
-8.769,3.9,0,697.7105276,34.92642337,2.177,64.705,-8.769,-8.769,-8.769
-2.069,3,5.688,504.2765401,174.0099396,5.486,74.092,-2.069,-2.069,-2.069
-5.883,7,3.899,517.5613879,158.4861015,12.738,79.572,-5.883,-5.883,-5.883
-14.526,5.4,0,725.0964954,25.9073897,8.05,65.052,-14.526,-14.526,-14.526
-3.594,5.4,0.57,538.6960672,155.4339669,3.805,78.073,-3.594,-3.594,-3.594
-4.782,2,2.713,531.8832571,159.6559696,7.052,85.166,-4.782,-4.782,-4.782
-5.65,3.3,7.002,524.877401,164.4706841,1.008,71.78,-5.65,-5.65,-5.65
-5.417,7,1.979,634.1847565,99.83320089,3.638,83.453,-5.417,-5.417,-5.417
-9.543,2.9,0,771.2686844,17.41356253,3.739,71.073,-9.543,-9.543,-9.543
-4.227,5,0.081,641.6860379,102.8334833,3.371,72.449,-4.227,-4.227,-4.227
-5.9,5.8,8.198,598.135749,129.3154865,5.71,80.359,-5.9,-5.9,-5.9
-11.011,7,7.152,628.1133954,105.5807818,7.556,77.527,-11.011,-11.011,-11.011
-9.2,8.9,1.798,670.7180664,87.04424611,8.394,77.446,-9.2,-9.2,-9.2
-1.493,1.9,5.722,606.6652324,140.8369977,6.702,78.231,-1.493,-1.493,-1.493
-4.153,11.2,1.32,666.627529,102.040943,3.704,78.025,-4.153,-4.153,-4.153
-9.231,7.1,0.316,710.227819,73.08800038,4.622,76.48,-9.231,-9.231,-9.231
-9.712,7.1,0.015,755.8868801,50.38298606,1.64,71.664,-9.712,-9.712,-9.712
-9.954,6.6,0.003,821.8519742,17.45783206,3.544,66.536,-9.954,-9.954,-9.954
-7.244,1.6,0.801,689.5639869,94.96522159,5.501,77.558,-7.244,-7.244,-7.244
-5.064,6.6,1.179,659.7980768,117.7454714,5.328,80.399,-5.064,-5.064,-5.064
-5.455,12.2,0.812,662.2726424,118.1136217,5.426,79.518,-5.455,-5.455,-5.455
-1.452,2.8,1.575,653.3252303,133.1904115,2.286,71.834,-1.452,-1.452,-1.452
-4.079,2.5,0.003,716.9046379,94.33743441,6.245,72.631,-4.079,-4.079,-4.079
-4.333,3.8,1.049,639.2565493,140.2689831,0.887,68.776,-4.333,-4.333,-4.333
-8.988,10.2,1.459,746.6383424,76.84598739,4.212,70.002,-8.988,-8.988,-8.988
-7.292,6.7,0.237,681.2359722,116.0869177,6.499,74.676,-7.292,-7.292,-7.292
-3.011,5.5,4.184,612.6895844,164.692689,3.465,77.425,-3.011,-3.011,-3.011
-0.515,2.5,1.862,649.9101064,151.3139756,3.124,77.517,-0.515,-0.515,-0.515
-6.073,3.1,1.696,713.2870227,107.6666272,6.167,72.166,-6.073,-6.073,-6.073
-7.518,9.3,5.976,688.3516547,120.4185167,2.278,83.262,-7.518,-7.518,-7.518
-8.092,10.7,0.63,751.7797255,88.97556881,2.233,72.242,-8.092,-8.092,-8.092
-5.429,4.5,1.391,743.9605791,98.94185529,4.408,75.232,-5.429,-5.429,-5.429
-2.272,7.4,0.391,653.6186495,155.694538,5.968,73.396,-2.272,-2.272,-2.272
-0.137,8.6,3.605,687.7164221,143.3545165,7.099,81.557,-0.137,-0.137,-0.137
-6.013,8.9,2.766,746.8431039,102.8373427,6.82,79.584,-6.013,-6.013,-6.013
-3.405,12.9,0.2,809.4589759,75.57412683,5.571,74.054,-3.405,-3.405,-3.405
-2.632,11.4,0.002,795.3120871,86.25183202,6.731,72.907,-2.632,-2.632,-2.632
-0.099,11.4,0,762.0617404,110.1515409,3.609,62.526,-0.099,-0.099,-0.099
-0.956,10,0,882.1306812,45.42912108,4.159,58.301,-0.956,-0.956,-0.956
-2.894,7.8,0,969.2268695,0.513420398,5.21,59.782,-2.894,-2.894,-2.894
-1.97,11,0,965.8245421,4.765071586,3.811,63.986,-1.97,-1.97,-1.97
0.032,1.3,2.768,703.281409,150.3737561,4.116,75.069,0.032,0.032,0.032
-0.267,8.4,0.195,763.483911,118.9368856,2.722,79.031,-0.267,-0.267,-0.267
3.994,6.2,7.929,676.201286,178.3595256,4.202,77.642,3.994,3.994,3.994
2.472,8.8,10.966,706.9463224,159.0049883,8.647,87.543,2.472,2.472,2.472
0.503,5.3,8.692,724.7487928,146.5560024,4.597,86.724,0.503,0.503,0.503
-0.5,2.6,1.381,748.0037773,133.7251648,5.972,84.212,-0.5,-0.5,-0.5
2.341,7.4,4.228,772.2217628,127.7418239,3.531,68.433,2.341,2.341,2.341
-0.562,8.6,12.21,708.91386,157.2643369,10.575,82.89,-0.562,-0.562,-0.562
-0.747,6.5,2.695,746.3223547,138.7956426,7.299,82.963,-0.747,-0.747,-0.747
0.608,7.3,0.007,827.4226535,100.1532882,7.015,74.125,0.608,0.608,0.608
1.587,6,0.912,844.7376933,93.97238138,4.552,70.789,1.587,1.587,1.587
-0.227,4,0,999.0115072,13.05348589,3.76,65.015,-0.227,-0.227,-0.227
3.617,4.2,0,751.6493388,150.9816556,2.566,60.413,3.617,3.617,3.617
5.037,5.4,0.17,714.0191482,176.4606272,3.836,74.192,5.037,5.037,5.037
3.331,3.4,2.051,753.2339444,152.2798216,3.214,77.235,3.331,3.331,3.331
-1.546,4.3,0,998.5395779,19.9162304,6.05,67.657,-1.546,-1.546,-1.546
0.231,7.9,0.06,808.7080377,119.6012229,4.587,67.856,0.231,0.231,0.231
0.877,11,0.041,876.3494939,87.06314308,2.963,69.432,0.877,0.877,0.877
-0.194,5.6,0.001,858.1076664,96.31864001,5.47,66.542,-0.194,-0.194,-0.194
1.054,4.9,0.053,752.9091815,153.5884407,5.832,66.697,1.054,1.054,1.054
0.146,11.2,0,786.6407558,135.5640938,1.037,63.959,0.146,0.146,0.146
3.798,11.3,0.153,906.4070118,80.25277182,4.441,67.764,3.798,3.798,3.798
4.977,11.4,0,1008.164269,27.93024684,6.023,68.809,4.977,4.977,4.977
7.317,8.4,0,911.7171688,84.13316205,4.684,67.936,7.317,7.317,7.317
7.449,8.5,0.001,986.9556585,43.66480944,5.068,68.263,7.449,7.449,7.449
9.434,7.2,0.516,786.8979949,160.6707302,5.054,64.749,9.434,9.434,9.434
9.619,5.2,1.398,625.1120852,254.6766593,5.651,84.405,9.619,9.619,9.619
9.254,9.5,0.132,783.4741442,164.321925,3.807,74.951,9.254,9.254,9.254
2.866,11.6,0.004,873.9962374,104.1272056,5.84,59.084,2.866,2.866,2.866
4.619,5.3,2.902,709.0834494,195.0287945,3.037,67.549,4.619,4.619,4.619
5.547,3.9,12.209,625.0919901,243.367097,6.678,86.615,5.547,5.547,5.547
6.138,12.2,1.839,799.9435233,151.9905004,2.459,75.314,6.138,6.138,6.138
3.4,10,0,1035.166522,25.44452833,6.494,66.376,3.4,3.4,3.4
5.764,6.3,0.255,897.9014119,100.5934007,3.86,63.862,5.764,5.764,5.764
4.466,10.8,12.787,841.4960013,129.0851019,8.221,78.181,4.466,4.466,4.466
1.785,9.2,1.266,830.6972383,130.3619789,3.206,69.368,1.785,1.785,1.785
1.441,6.1,0.228,789.6405875,150.8933124,4.159,70.067,1.441,1.441,1.441
3.652,5.4,0.686,877.4477425,111.3436171,4.807,69.684,3.652,3.652,3.652
8.109,9.8,1.168,722.5948244,204.0936659,3.967,80.558,8.109,8.109,8.109
9.625,3.5,1.499,680.8977053,232.3877056,0.986,73.87,9.625,9.625,9.625
9.826,9,0.004,712.3906303,216.0197946,5.346,77.361,9.826,9.826,9.826
6.673,7.2,0,1027.7605,38.92323839,3.774,69.529,6.673,6.673,6.673
10.525,4.3,0,1101.517203,0.40647466,1.677,63.054,10.525,10.525,10.525
12.761,3.2,0,979.3434954,72.06234464,3.904,61.197,12.761,12.761,12.761
13.797,3.7,0,909.693302,114.7313858,3.486,66.237,13.797,13.797,13.797
13.812,9.2,0,787.1667306,187.2777225,3.432,59.94,13.812,13.812,13.812
13.861,8.1,0.008,796.9196792,182.2167376,2.799,61.419,13.861,13.861,13.861
11.685,3.1,12.428,643.1482883,264.6510277,5.869,84.829,11.685,11.685,11.685
14.582,3.7,10.863,607.7261508,296.8738875,4.937,81.266,14.582,14.582,14.582
14.697,10.6,17.909,592.3059096,306.8250888,5.566,88.077,14.697,14.697,14.697
13.736,11.5,10.364,591.0833384,303.8048878,6.248,85.601,13.736,13.736,13.736
13.011,13.7,0,853.5601918,149.720242,5.07,74.605,13.011,13.011,13.011
14.244,5.7,0.001,794.7530922,187.2017847,2.404,70.251,14.244,14.244,14.244
12.219,13.7,2.502,679.7976898,247.8152712,6.566,76.899,12.219,12.219,12.219
13.304,10,0,922.4835864,111.730382,3.457,63.174,13.304,13.304,13.304
12.657,14.8,0,945.529534,97.93028121,6.566,67.603,12.657,12.657,12.657
14.069,7,0,946.7678871,99.52760482,6.741,66.533,14.069,14.069,14.069
14.754,13,0,969.24362,87.6170971,5.408,63.562,14.754,14.754,14.754
13.202,4.6,0.413,847.0373416,156.3787905,4.589,71.866,13.202,13.202,13.202
11.717,6.1,0,815.2564786,171.3357301,3.072,76.298,11.717,11.717,11.717
13.814,5.4,0.179,796.1027795,187.7631663,2.986,73.812,13.814,13.814,13.814
12.964,1.8,0,1040.086701,46.12102823,2.348,60.932,12.964,12.964,12.964
12.846,9.5,0,978.5197957,81.47776488,3.323,61.811,12.846,12.846,12.846
11.84,12.5,0.003,836.1321787,160.7328511,4.692,68.328,11.84,11.84,11.84
12.996,7.4,0,1061.025173,34.89667353,3.803,62.763,12.996,12.996,12.996
13.376,3.3,0.013,840.1618871,162.2373485,3.935,59.291,13.376,13.376,13.376
13.095,7.8,0.015,900.4068781,127.2663607,4.309,74.395,13.095,13.095,13.095
9.245,10.4,0,1000.132902,66.64338131,5.007,67.746,9.245,9.245,9.245
11.755,1.9,0,870.6048845,141.8945429,1.115,60.614,11.755,11.755,11.755
13.141,4.9,0,828.9233285,168.6199899,2.877,57.346,13.141,13.141,13.141
13.212,11.7,0,795.3506212,188.095728,4.745,62.008,13.212,13.212,13.212
12.197,14,0.012,795.2589474,185.5638638,3.432,66.822,12.197,12.197,12.197
11.946,13.8,0.002,791.7809238,186.9152756,2.482,70.201,11.946,11.946,11.946
13.376,12.1,0,846.525753,159.2880018,2.399,67.393,13.376,13.376,13.376
11.649,7.3,0,809.7845128,176.097675,4.914,68.919,11.649,11.649,11.649
11.472,9.5,0.027,815.9995342,172.1891083,4.389,69.243,11.472,11.472,11.472
11.841,12,3.292,809.4430794,176.749731,4.319,71.841,11.841,11.841,11.841
13.16,16.3,1.492,772.680487,201.0410054,3.068,81.882,13.16,13.16,13.16
14.271,15.5,0.103,704.5514383,243.7233775,2.757,83.942,14.271,14.271,14.271
16.485,8,0,783.7044313,203.7981366,2.216,75.09,16.485,16.485,16.485
16.338,11.4,0.046,751.3028892,222.6959404,3.332,79.527,16.338,16.338,16.338
17.647,13.1,21.469,688.0356111,265.1913198,3.69,80.438,17.647,17.647,17.647
16.68,14.6,11.93,589.3997569,320.9123352,3.395,90.522,16.68,16.68,16.68
19.328,13.9,0,835.3584298,179.2734431,1.866,77.654,19.328,19.328,19.328
19.082,8.6,0.003,840.3739735,175.407306,2.294,75.884,19.082,19.082,19.082
19.895,8.8,0.001,787.1010588,210.6935944,2.264,73.87,19.895,19.895,19.895
17.969,9.3,3.369,759.5057145,221.9702111,2.523,68.217,17.969,17.969,17.969
15.645,10.1,2.988,597.9707541,310.7274332,8.404,87.889,15.645,15.645,15.645
16.541,11.2,0,850.7637597,162.4222111,3.673,75.37,16.541,16.541,16.541
15.733,13.3,0.048,946.2746426,103.5733304,6.062,71.694,15.733,15.733,15.733
17.711,10.3,0.057,998.0969789,74.45286123,5.379,69.714,17.711,17.711,17.711
18.601,7,1.194,691.0477475,265.2512814,6.118,75.574,18.601,18.601,18.601
17.147,5,2,783.6796829,203.5102494,3.893,82.876,17.147,17.147,17.147
17.594,4.7,2.07,777.8285365,208.0608265,3.603,80.524,17.594,17.594,17.594
17.924,9.4,0.637,815.6946577,185.4259753,2.766,75.982,17.924,17.924,17.924
17.638,8.3,0.442,876.5061834,147.1063758,3.638,77.965,17.638,17.638,17.638
17.083,13.9,0,900.4640916,131.0407687,4.642,68.29,17.083,17.083,17.083
14.948,5.1,0,816.0206299,176.7919444,3.144,70.513,14.948,14.948,14.948
16.785,9.1,0.012,995.0437226,72.27611218,2.375,69.635,16.785,16.785,16.785
18.686,6.7,0,855.2634429,160.8420839,0.724,67.643,18.686,18.686,18.686
18.794,11.8,0,906.4061305,128.6644926,3.171,67.826,18.794,18.794,18.794
20.529,11.1,0,776.1105982,214.6781123,1.628,67.204,20.529,20.529,20.529
19.275,13.4,6.033,715.2670288,248.9420852,3.622,68.842,19.275,19.275,19.275
17.601,5.9,1.118,650.5450751,282.7917519,6.762,87.704,17.601,17.601,17.601
18.31,6,0.712,660.5400843,278.9117819,7.116,87.788,18.31,18.31,18.31
19.868,9.6,1.671,704.1760139,256.6499626,4.78,87.88,19.868,19.868,19.868
20.688,14,3.855,730.8331232,241.8294989,4.834,83.134,20.688,20.688,20.688
20.483,12.7,0.012,792.2746196,201.0490231,4.554,80.096,20.483,20.483,20.483
19.437,13.7,1.358,693.9462676,260.1222694,3.626,82.545,19.437,19.437,19.437
20.265,10.8,2.117,668.1789973,279.1044162,6.984,87.577,20.265,20.265,20.265
19.428,16.2,0.035,872.3810906,145.2735446,6.778,79.455,19.428,19.428,19.428
22.298,12.8,0.303,835.3032371,174.8648406,4.472,80.087,22.298,22.298,22.298
21.715,8.1,0,811.6628271,188.3166884,3.212,73.655,21.715,21.715,21.715
21.044,10,0.003,743.3295363,230.5521917,5.665,77.81,21.044,21.044,21.044
19.056,7.5,4.849,737.7208445,227.2805834,4.908,89.762,19.056,19.056,19.056
18.749,8.4,6.554,739.3699689,224.5628174,4.114,87.492,18.749,18.749,18.749
16.532,6.2,9.591,745.519454,213.3187168,2.926,82.353,16.532,16.532,16.532
15.824,8.8,0.509,716.5484586,228.2542722,2.957,79.994,15.824,15.824,15.824
16.978,10.4,1.029,719.2105984,229.489554,3.821,81.952,16.978,16.978,16.978
17.932,15.4,0.052,772.4050265,198.0380359,7.523,82.661,17.932,17.932,17.932
20.46,9.3,0,831.2208074,165.4539464,3.367,80.253,20.46,20.46,20.46
20.18,9.5,0,766.7220235,206.0655933,3.704,73.581,20.18,20.18,20.18
18.998,7.6,0.056,731.3640682,224.6604487,3.986,76.853,18.998,18.998,18.998
20.22,9.2,4.025,722.334573,233.4127037,3.881,86.257,20.22,20.22,20.22
20.797,13.1,2.918,646.360771,284.7575126,1.617,92.293,20.797,20.797,20.797
22.056,13,2.415,739.4733237,225.6386258,3.998,86.284,22.056,22.056,22.056
22.94,7.3,12.382,854.6979768,148.0622776,6.507,82.434,22.94,22.94,22.94
22.935,18.2,10.96,891.8996763,121.1124008,7.982,79.193,22.935,22.935,22.935
22.291,14.8,14.995,870.0168885,133.6278486,6.248,60.401,22.291,22.291,22.291
18.916,12.2,13.269,839.1017931,146.5458112,4.169,77.342,18.916,18.916,18.916
21.056,12.5,0,861.9047257,134.0632605,1.012,61.758,21.056,21.056,21.056
21.789,9.5,16.509,710.0332456,237.8916584,7.052,85.722,21.789,21.789,21.789
21.496,8.3,75.92,648.6065211,277.6924299,6.215,92.282,21.496,21.496,21.496
21.179,7.4,20.282,676.7977182,256.0821304,1.541,90.891,21.179,21.179,21.179
19.668,8.6,31.709,729.8287429,214.0808965,3.869,91.492,19.668,19.668,19.668
19.31,8,0.791,883.5418162,108.8043632,1.422,74.181,19.31,19.31,19.31
19.079,9.2,0.039,943.40768,66.70695648,2.936,74.933,19.079,19.079,19.079
20.35,8.4,7.235,705.2175529,228.5803552,4.708,80.642,20.35,20.35,20.35
19.437,9.2,83.232,601.4644851,294.4846468,4.84,95.747,19.437,19.437,19.437
19.412,10.7,0,701.6599167,225.1601375,2.327,77.548,19.412,19.412,19.412
18.267,5.8,0,1016.186458,9.486161332,1.031,69.006,18.267,18.267,18.267
17.536,10,12.756,844.8487442,121.1795411,7.178,82.092,17.536,17.536,17.536
15.222,15.8,0.086,850.4403743,111.9345271,7.005,78.747,15.222,15.222,15.222
16.95,6.5,0,857.5106766,107.9936101,3.19,72.192,16.95,16.95,16.95
19.586,9.1,31.233,678.9934052,233.2899648,6.861,77.659,19.586,19.586,19.586
17.281,8.2,118.471,750.3814713,176.4184123,12.108,88.444,17.281,17.281,17.281
12.673,4.2,0,926.4386568,52.30979527,10.95,66.687,12.673,12.673,12.673
14.782,7.9,0,999.2021502,3.965072656,7.933,73.136,14.782,14.782,14.782
17.164,14.7,0,724.5802143,187.920532,4.535,74.054,17.164,17.164,17.164
17.107,9.3,0,903.7172563,63.83605958,5.083,75.883,17.107,17.107,17.107
18.57,6.2,0.012,701.887306,203.3918913,3.21,73.356,18.57,18.57,18.57
16.358,3.9,0.884,683.7164299,207.7048332,2.387,72.914,16.358,16.358,16.358
14.621,9.7,6.547,641.7894337,228.8068009,6.06,57.157,14.621,14.621,14.621
14.014,5.8,18.832,519.4490512,306.2403929,6.352,88.537,14.014,14.014,14.014
18.165,3.7,0,651.5603917,229.4399224,8.009,79.299,18.165,18.165,18.165
19.822,7.6,39.542,563.6599692,296.30751,8.433,83.74,19.822,19.822,19.822
18.318,5.6,14.926,696.617591,193.5945243,5.546,90.668,18.318,18.318,18.318
15.782,10,18.977,658.3850101,211.202623,6.486,85.749,15.782,15.782,15.782
13.237,11.4,0,781.7829494,118.9350567,4.9,72.828,13.237,13.237,13.237
13.963,4.2,0.006,697.6170602,174.9433619,1.667,69.739,13.963,13.963,13.963
15.67,9.4,8.931,600.5477514,244.8035062,7.855,80.512,15.67,15.67,15.67
17.388,9.6,0.488,711.4356488,168.4657212,5.276,81.989,17.388,17.388,17.388
17.386,5.3,0.003,709.87817,166.9680796,4.149,79.232,17.386,17.386,17.386
17.249,8.2,0.002,608.786336,237.5544902,3.342,77.883,17.249,17.249,17.249
17.528,10.9,0,804.2784789,92.53808954,5.303,73.071,17.528,17.528,17.528
17.09,12.1,0.248,585.6120641,249.3163503,8.449,82.916,17.09,17.09,17.09
16.224,11.5,9.029,560.6440185,262.2496785,4.974,75.265,16.224,16.224,16.224
15.257,7.1,1.149,734.8098746,130.5107195,8.18,82.444,15.257,15.257,15.257
13.696,9,0.07,813.8934491,68.46479288,11.234,70.033,13.696,13.696,13.696
13.174,6.2,38.602,561.4171104,244.1784646,8.482,88.67,13.174,13.174,13.174
11.008,13.1,0,649.8756974,173.2696883,8.507,75.309,11.008,11.008,11.008
10.146,12,0.017,729.5013191,113.6459248,5.498,78.687,10.146,10.146,10.146
