16.415,4.4,9.657,727.7711661,223.9236764,4.786,89.918,16.415,16.415,16.415
15.113,8.4,0,966.0751378,74.70017439,2.822,80.887,15.113,15.113,15.113
15.581,4,0,790.5009863,181.6778156,1.919,71.806,15.581,15.581,15.581
16.568,6.7,0.002,769.5199041,196.4261898,4.564,76.246,16.568,16.568,16.568
16.117,6.6,12.55,698.1413528,238.5615531,6.508,92.868,16.117,16.117,16.117
16.758,8.9,5.796,630.1922306,282.3891361,9.174,90.272,16.758,16.758,16.758
16.439,1.7,0.433,683.378464,247.338322,12.044,87.855,16.439,16.439,16.439
15.908,4,22.821,583.5769865,306.6115393,9.976,96.247,15.908,15.908,15.908
16.286,7.6,1.093,669.3423742,254.0256599,2.778,94.052,16.286,16.286,16.286
15.07,9,0,1031.562732,26.34068604,5.804,80.712,15.07,15.07,15.07
16.719,5.1,0,894.1890372,112.2277548,5.949,73.069,16.719,16.719,16.719
17.46,4.5,0,1044.636583,16.25102974,2.132,74.357,17.46,17.46,17.46
18.123,3.9,0.001,953.2060293,73.96247905,5.481,68.719,18.123,18.123,18.123
17.844,7.5,0,907.6639049,101.6817361,4.443,69.387,17.844,17.844,17.844
17.562,7,0.123,762.1202299,193.5624892,7.769,87.007,17.562,17.562,17.562
13.816,7.6,7.792,844.8644941,132.1094441,7.31,88.497,13.816,13.816,13.816
9.973,7.7,0,990.8749308,39.16392591,6.904,66.934,9.973,9.973,9.973
11.519,12,4.687,677.6309854,225.1257134,4.596,69.896,11.519,11.519,11.519
13.231,6.4,15.452,652.9501311,244.6239574,17.779,93.071,13.231,13.231,13.231
13.781,5.3,3.459,569.5112716,297.005223,4.887,92.493,13.781,13.781,13.781
15.766,8.1,1.824,752.9718792,187.5293314,8.002,83.528,15.766,15.766,15.766
17.178,12.6,1.268,787.9525388,167.1098396,7.331,86.359,17.178,17.178,17.178
15.624,10,15.723,704.9276596,215.2106454,7.888,92.149,15.624,15.624,15.624
13.758,14.6,6.218,709.3686429,205.6883789,4.209,87.95,13.758,13.758,13.758
12.59,4.2,29.403,781.813939,156.4523171,7.097,86.491,12.59,12.59,12.59
12.385,5.6,0.002,739.0048372,180.9302916,5.194,84.051,12.385,12.385,12.385
13.445,4.2,0,770.4261281,162.4746585,3.83,82.588,13.445,13.445,13.445
14.79,4,0,797.2551088,146.7635077,4.034,79.805,14.79,14.79,14.79
15.424,5.8,0,803.0014768,142.6417025,5.717,82.986,15.424,15.424,15.424
15.608,7.4,0,828.2520952,124.7726833,5.614,83.415,15.608,15.608,15.608
16.471,4.4,1.493,818.4779411,130.8666295,4.89,82.684,16.471,16.471,16.471
16.29,3.8,0.002,859.0296049,101.7330312,5.898,82.8,16.29,16.29,16.29
15.351,6.9,22.194,641.5422109,241.3587266,7.853,86.317,15.351,15.351,15.351
14.955,1.9,1.313,655.1353493,229.5772891,4.614,90.494,14.955,14.955,14.955
12.144,6.8,6.279,749.8029997,159.2618462,7.342,92.976,12.144,12.144,12.144
10.914,7.5,11.825,641.8524467,222.20917,6.357,95.25,10.914,10.914,10.914
8.254,10.8,0.43,664.1554689,199.0308392,4.289,95.957,8.254,8.254,8.254
10.726,3.8,0.006,844.5779149,91.05336138,5.965,79.164,10.726,10.726,10.726
13.662,3.7,0,711.2332262,180.2332753,5.334,82.373,13.662,13.662,13.662
14.628,6.8,0.259,660.7288783,214.4555979,6.664,85.148,14.628,14.628,14.628
14.583,5.7,0,596.3984843,255.6157849,7.787,84.557,14.583,14.583,14.583
12.83,8.2,0.697,605.0036258,242.0872645,2.693,84.669,12.83,12.83,12.83
8.709,7.1,0.743,686.8523477,175.7296607,10.4,94.086,8.709,8.709,8.709
12.139,9.8,0,697.3306999,175.4580617,1.462,83.187,12.139,12.139,12.139
12.48,6.6,0.039,723.2081322,156.9636498,6.529,83.122,12.48,12.48,12.48
12.831,11.1,0,680.299663,184.2042543,8.56,82.547,12.831,12.831,12.831
13.454,13.6,0,626.4654069,220.1590148,9.112,82.081,13.454,13.454,13.454
13.179,11.6,0.004,649.3663625,201.6437263,7.161,82.357,13.179,13.179,13.179
13.559,15.7,0.001,587.169747,243.2250657,2.879,81.589,13.559,13.559,13.559
12.987,11.4,2.993,581.2171548,243.3236167,4.832,94.26,12.987,12.987,12.987
11.229,10.9,0.785,792.3778067,93.44165078,4.578,89.091,11.229,11.229,11.229
8.908,9.7,0.007,866.0735685,39.4951463,9.029,71.481,8.908,8.908,8.908
10.379,11.1,0,690.6295329,154.9886305,6.996,75.871,10.379,10.379,10.379
10.716,3.5,0.545,768.198055,100.5454754,5.731,78.692,10.716,10.716,10.716
12.31,2,11.498,709.8347882,140.5406457,2.304,77.329,12.31,12.31,12.31
9.333,3.6,0,852.5499706,36.0767223,8.273,69.148,9.333,9.333,9.333
6.137,6.3,0,853.1505386,30.92054358,12.184,71.127,6.137,6.137,6.137
10.574,13.5,0,672.7198886,154.4435624,3.766,69.953,10.574,10.574,10.574
13.059,4.4,0.02,622.7398333,193.0815064,10.886,81.68,13.059,13.059,13.059
10.406,11,0,651.3158426,163.4425788,2.985,70.073,10.406,10.406,10.406
7.846,17.2,2.254,684.4638878,132.4454126,6.879,67.455,7.846,7.846,7.846
5.289,3,0,840.0257213,22.48439576,7.005,72.214,5.289,5.289,5.289
7.914,7,0,716.3346886,104.7897689,2.409,72.925,7.914,7.914,7.914
8.241,5.9,0.133,599.7467497,183.1855972,4.72,78.631,8.241,8.241,8.241
9.321,2.1,0.158,572.6789926,202.4874894,9.259,75.245,9.321,9.321,9.321
8.809,3.2,5.314,524.1298337,232.8503505,12.369,95.073,8.809,8.809,8.809
8.224,6.4,0.004,571.5441569,194.8416811,6.551,92.558,8.224,8.224,8.224
7.776,7.9,0.016,603.5857279,168.1537489,4.298,85.935,7.776,7.776,7.776
8.081,11,5.403,457.0269332,271.0778467,3.895,95.789,8.081,8.081,8.081
8.464,14.7,1.258,652.2748422,128.4625169,4.128,73.598,8.464,8.464,8.464
5.689,11.1,0.086,631.0097659,135.2518941,9.8,80.974,5.689,5.689,5.689
8.417,7.7,0.166,577.5421658,176.6886659,6.283,80.176,8.417,8.417,8.417
3.999,8.5,0,762.8276653,34.06680693,6.684,73.386,3.999,3.999,3.999
2.966,5.8,0.003,708.7975048,67.09730435,7.244,75.694,2.966,2.966,2.966
4.814,7.1,0.178,634.8826105,118.0423222,6.052,83.686,4.814,4.814,4.814
7.526,6.2,0.007,614.5907265,134.3976577,5.392,85.068,7.526,7.526,7.526
8.138,4.2,3.946,503.0910525,216.8910719,8.397,76.466,8.138,8.138,8.138
7.708,7.1,0.576,467.2112083,240.0320724,14.093,90.968,7.708,7.708,7.708
7.558,2.4,0,641.0573907,103.732655,7.517,80.019,7.558,7.558,7.558
6.948,2.3,0,550.7860184,168.1517593,6.269,81.484,6.948,6.948,6.948
7.11,9.8,2.101,532.8792875,179.1146235,3.959,80.917,7.11,7.11,7.11
3.742,12.2,0.862,679.0826628,59.17938762,9.44,80.689,3.742,3.742,3.742
3.766,5.8,0,710.190673,31.98809606,6.856,79.304,3.766,3.766,3.766
5.371,5.5,0.065,669.9904618,59.45912818,5.408,74.694,5.371,5.371,5.371
0.486,10.1,0,649.364107,66.53732592,11.198,67.766,0.486,0.486,0.486
3.62,10.3,0,538.1408907,150.7008435,3.512,64.274,3.62,3.62,3.62
6.406,3.3,7.394,485.0127853,195.9987162,7.033,83.635,6.406,6.406,6.406
8.689,2.6,9.099,391.252868,277.4904291,14.758,94.132,8.689,8.689,8.689
2.108,2.7,3.3,430.3784887,220.1838478,11.721,93.615,2.108,2.108,2.108
2.258,9.6,0.218,503.3439819,161.5100862,1.293,88.455,2.258,2.258,2.258
3.619,4.7,5.849,484.8476929,176.1897736,8.433,91.488,3.619,3.619,3.619
3.682,5.7,6.189,509.449321,153.4372258,11.372,80.691,3.682,3.682,3.682
-0.637,4.2,15.229,511.0134091,139.7785956,5.628,86.533,-0.637,-0.637,-0.637
-2.804,11.2,4.163,481.2646345,154.3998795,12.048,92.347,-2.804,-2.804,-2.804
-2.197,13.2,1.539,542.7975252,106.3336421,9.025,82.869,-2.197,-2.197,-2.197
-1.607,7,0.12,561.3534071,89.59456992,10.334,79.831,-1.607,-1.607,-1.607
0.522,6.3,1.042,543.6259338,102.9239883,4.883,83.36,0.522,0.522,0.522
5.012,9.4,9.94,465.9599827,172.7625961,7.219,85.645,5.012,5.012,5.012
-1.73,8.5,0.319,569.8867137,71.99425268,12.761,78.62,-1.73,-1.73,-1.73
0.302,3,0.532,552.4388879,84.61392914,9.13,82.79,0.302,0.302,0.302
3.583,4.5,0.144,505.9281181,124.994043,5.018,79.753,3.583,3.583,3.583
6.644,5.1,0.005,453.7611743,174.2880179,6.79,87.266,6.644,6.644,6.644
3.386,7.8,0.075,438.4768446,176.4990801,6.137,81.823,3.386,3.386,3.386
2.808,15.5,1.832,492.7043462,124.5139649,5.447,74.28,2.808,2.808,2.808
-1.385,6.9,0.029,527.428272,85.06172323,12.949,64.683,-1.385,-1.385,-1.385
-2.345,5.5,0.135,454.8426766,140.2446547,11.517,79.629,-2.345,-2.345,-2.345
-3.718,2.2,0.295,441.6606151,145.2298176,5.339,85.403,-3.718,-3.718,-3.718
-6.926,6.1,0.224,477.4551753,107.7250816,8.931,83.416,-6.926,-6.926,-6.926
-4.432,5.2,0,431.2372742,146.5817199,2.283,71.001,-4.432,-4.432,-4.432
-2.746,1.9,23.651,398.0688374,175.5079214,15.604,88.236,-2.746,-2.746,-2.746
-4.129,6,0.644,456.6471756,120.4827521,14.118,81.437,-4.129,-4.129,-4.129
-6.685,3.3,0.585,534.8433711,49.82279894,6.723,86.833,-6.685,-6.685,-6.685
0.961,7.2,0.185,384.53775,189.4256943,5.128,84.814,0.961,0.961,0.961
2.997,7.8,0.009,341.1017938,233.5670346,7.691,88.33,2.997,2.997,2.997
1.877,9.8,2.172,418.016026,155.1893384,9.043,80.158,1.877,1.877,1.877
-4.574,4,0.066,407.0710655,148.0127749,9.637,74.343,-4.574,-4.574,-4.574
0.155,9.5,1.889,347.6878319,211.1930593,8.913,84.771,0.155,0.155,0.155
-4.866,9.9,1.72,413.9888704,136.3813786,8.461,78.498,-4.866,-4.866,-4.866
-6.402,12,5.138,338.8373041,195.1830802,13.149,87.554,-6.402,-6.402,-6.402
-10.91,9,6.969,420.3411557,114.9134081,11.489,84.594,-10.91,-10.91,-10.91
-12.92,10.8,1.32,440.0726471,93.75539247,8.353,85.473,-12.92,-12.92,-12.92
-12.135,3.5,0.21,425.9257419,103.9388979,5.041,86.705,-12.135,-12.135,-12.135
-9.176,6.9,0.104,419.3202946,112.0157585,5.192,86.016,-9.176,-9.176,-9.176
-6.379,8.2,0.136,376.5873689,152.3283252,3.961,86.166,-6.379,-6.379,-6.379
-4.807,13.3,0.054,346.0131809,181.7272441,4.589,87.678,-4.807,-4.807,-4.807
-4.628,16.2,0.657,395.6606548,134.7634166,4.08,86.404,-4.628,-4.628,-4.628
-8.557,6,0.586,424.6097015,99.92080633,4.243,88.796,-8.557,-8.557,-8.557
-7.845,10.8,0.03,449.5701166,76.85101369,4.908,84.981,-7.845,-7.845,-7.845
-2.734,3.2,1.094,412.1682219,116.5596147,7.897,84.532,-2.734,-2.734,-2.734
-7.552,3.7,0.021,500.9952032,26.82762598,6.352,81.847,-7.552,-7.552,-7.552
-2.388,7.7,0.64,291.5252083,230.766401,5.786,88.552,-2.388,-2.388,-2.388
-3.822,9.6,0.001,346.1988176,172.2114755,3.989,77.875,-3.822,-3.822,-3.822
-2.306,11.9,0,437.8616383,84.31292319,7.757,80.913,-2.306,-2.306,-2.306
0.922,9.8,0.245,278.7319096,251.4610793,6.854,89.516,0.922,0.922,0.922
1.471,9,0.227,257.2253099,274.8695187,5.77,92.34,1.471,1.471,1.471
-9.034,4.4,4.683,333.7182715,165.45792,7.952,86.313,-9.034,-9.034,-9.034
-12.427,5.4,3.681,361.5072016,132.2487031,12.486,85.797,-12.427,-12.427,-12.427
-10.249,11.9,2.014,360.981086,136.1067499,11.496,87.965,-10.249,-10.249,-10.249
-6.475,3.5,4.453,377.369573,127.4993599,7.853,89.007,-6.475,-6.475,-6.475
-6.322,5.6,2.268,357.9948318,145.2086915,7.122,90.757,-6.322,-6.322,-6.322
-9.866,6.1,0.1,354.4330296,140.0648488,5.096,88.874,-9.866,-9.866,-9.866
-10.408,10.9,0.024,330.6988853,159.5168035,2.237,89.362,-10.408,-10.408,-10.408
-1.683,8.3,0.006,266.8942516,246.4515869,5.891,87.629,-1.683,-1.683,-1.683
-1.649,8.3,10.634,248.3878295,265.1111973,4.564,93.508,-1.649,-1.649,-1.649
-5.912,9.1,9.865,333.6805741,166.0612584,5.006,89.328,-5.912,-5.912,-5.912
-10.295,10.9,6.815,340.6565316,148.763975,5.481,86.403,-10.295,-10.295,-10.295
-14.872,10.2,3.074,339.6324923,139.2857595,11.643,84.064,-14.872,-14.872,-14.872
-16.623,10,2.187,355.5464253,122.2390518,11.104,83.107,-16.623,-16.623,-16.623
-10.027,9,1.385,355.6621335,134.9871061,10.508,88.209,-10.027,-10.027,-10.027
-8.565,11.8,0.889,340.3357994,152.2279468,7.494,89.36,-8.565,-8.565,-8.565
-11.575,6.1,0.96,381.9730177,108.3581698,8.005,86.917,-11.575,-11.575,-11.575
-12.734,5,0.808,380.0099198,108.2882978,9.146,86.745,-12.734,-12.734,-12.734
-14.282,2.4,0.224,392.2879645,95.45483403,7.622,87.107,-14.282,-14.282,-14.282
-6.898,11,1.769,336.856581,160.0156919,5.036,89.247,-6.898,-6.898,-6.898
-12.043,20.1,2.213,383.9678663,106.8241198,5.44,87.447,-12.043,-12.043,-12.043
-15.421,12.4,1.148,376.3037726,108.2879755,8.158,84.702,-15.421,-15.421,-15.421
-16.627,16.7,0.294,389.5373626,95.95336971,7.73,85.36,-16.627,-16.627,-16.627
-15.686,15.3,0.213,334.8239501,143.4049609,5.568,84.471,-15.686,-15.686,-15.686
-12.797,12.3,2.334,315.664196,167.149837,6.352,86.076,-12.797,-12.797,-12.797
-15.85,16,0.538,402.4970437,88.55658553,6.639,83.809,-15.85,-15.85,-15.85
-14.666,9.3,0.352,392.6295007,99.36417385,5.036,86.961,-14.666,-14.666,-14.666
-12.221,11.4,0.073,383.0669578,112.4549948,3.684,85.401,-12.221,-12.221,-12.221
-7.957,10.8,7.683,297.9649047,199.4945078,10.309,83.658,-7.957,-7.957,-7.957
-9.682,6.4,7.988,321.2208385,174.4924558,11.821,81.529,-9.682,-9.682,-9.682
-9.283,7.7,5.526,311.2059061,185.592328,6.068,87.677,-9.283,-9.283,-9.283
-7.572,7.7,4.671,323.3883217,180.3897764,4.775,87.298,-7.572,-7.572,-7.572
-9.569,3.9,2.828,344.3959477,157.6344945,5.559,82.528,-9.569,-9.569,-9.569
-10.709,11.5,3.117,382.8305053,122.9369286,1.806,87.528,-10.709,-10.709,-10.709
-14.733,2.1,0.398,401.3967502,101.9698847,4.821,86.839,-14.733,-14.733,-14.733
-17.747,4.8,0.55,400.0685444,99.83056198,6.595,84.969,-17.747,-17.747,-17.747
-17.215,11.2,0.369,440.8528245,70.69460981,6.705,84.758,-17.215,-17.215,-17.215
-18.841,16.3,0.053,505.1787209,22.43291709,5.19,73.355,-18.841,-18.841,-18.841
-13.504,21.1,0.002,358.1854217,145.6417811,2.893,80.843,-13.504,-13.504,-13.504
-11.522,2.1,0.146,381.2557517,132.6440437,2.343,84.327,-11.522,-11.522,-11.522
-15.353,2.4,0.267,459.9176107,65.58420901,5.905,82.216,-15.353,-15.353,-15.353
-15.972,5.9,0.457,411.2189692,104.3864101,2.405,82.834,-15.972,-15.972,-15.972
-8.31,6.9,1.257,315.6314497,201.3288601,5.057,79.158,-8.31,-8.31,-8.31
-5.968,8.4,0.775,368.7341926,163.4963755,7.711,89.638,-5.968,-5.968,-5.968
-13.292,8.4,0.263,425.2964472,103.9196845,5.71,87.764,-13.292,-13.292,-13.292
-14.412,4.9,0.129,390.75408,130.7389587,1.6,87.479,-14.412,-14.412,-14.412
-13.095,5,0.125,366.4484128,154.3172548,4.076,86.116,-13.095,-13.095,-13.095
-8.778,7,0.002,352.6508269,178.2132566,2.918,80.223,-8.778,-8.778,-8.778
-8.818,7.6,1.338,366.7511816,168.6348492,5.265,88.65,-8.818,-8.818,-8.818
-14.847,7.2,0.359,490.5807103,64.26272983,6.464,79.375,-14.847,-14.847,-14.847
-15.034,7.4,0.159,383.4434172,145.0821863,4.007,63.766,-15.034,-15.034,-15.034
-10.898,10.6,1.073,353.7854742,179.7149921,6.201,78.152,-10.898,-10.898,-10.898
-8.761,6.8,0.013,377.7004302,168.7684825,8.124,75.616,-8.761,-8.761,-8.761
-11.174,9.1,0.314,389.8768269,155.6652761,6.735,88.151,-11.174,-11.174,-11.174
-10.389,6.6,4.755,489.758514,83.71451542,4.695,85.547,-10.389,-10.389,-10.389
-13.672,6.2,0.753,533.9249721,50.61475908,5.777,82.252,-13.672,-13.672,-13.672
-12.564,2.2,0.337,416.2255718,139.9651116,1.82,80.106,-12.564,-12.564,-12.564
-13.479,7,0.328,459.5674705,109.6003307,5.855,85.609,-13.479,-13.479,-13.479
-13.617,8,0.475,467.1188643,106.6578466,5.66,86.756,-13.617,-13.617,-13.617
-14.071,9.8,0.158,478.2733386,100.8135874,4.481,88.754,-14.071,-14.071,-14.071
-10.208,2.8,0.184,454.4875397,127.1045502,5.781,85.898,-10.208,-10.208,-10.208
-12.272,2.4,0.174,467.1536972,116.918684,5.729,80.638,-12.272,-12.272,-12.272
-13.606,5.3,0.499,424.2527086,146.3691947,6.398,68.952,-13.606,-13.606,-13.606
-19.874,10.4,0.338,588.1927844,34.56955711,5.88,68.866,-19.874,-19.874,-19.874
-20.899,4.3,0.128,613.6471014,21.73025634,4.594,63.486,-20.899,-20.899,-20.899
-18.226,3,0.766,570.2726658,52.62775472,5.58,69.908,-18.226,-18.226,-18.226
-19.544,5.2,0.57,629.3519439,18.95090673,5.32,71.184,-19.544,-19.544,-19.544
-19.502,9.4,0.307,622.9468553,25.91976429,6.123,70.005,-19.502,-19.502,-19.502
-19.709,4.4,0.023,671.2933303,0.445113409,4.553,57.719,-19.709,-19.709,-19.709
-15.484,9,0,484.1207975,120.7212163,5.997,54.432,-15.484,-15.484,-15.484
-14.575,5.9,0.243,433.245194,156.8843059,8.002,81.818,-14.575,-14.575,-14.575
-16.812,9.9,0.339,599.6781443,53.73282278,3.97,81.378,-16.812,-16.812,-16.812
-15.143,9.4,0.07,479.4826145,131.7044161,2.859,81.277,-15.143,-15.143,-15.143
-14.405,10.7,1.261,461.470483,146.7178341,7.354,84.039,-14.405,-14.405,-14.405
-11.81,10.3,0.49,501.9433355,129.4892518,4.468,73.75,-11.81,-11.81,-11.81
-14.418,8,1.694,515.4710627,118.7789496,11.757,78.236,-14.418,-14.418,-14.418
-16.726,5.3,1.173,513.8876993,117.9961745,10.767,84.714,-16.726,-16.726,-16.726
-11.34,15.5,1.304,530.4896158,120.4985877,7.345,88.44,-11.34,-11.34,-11.34
-13.243,6.4,0.654,550.9927122,107.379265,5.357,85.791,-13.243,-13.243,-13.243
-15.091,10,0.206,618.9512228,67.72494954,6.198,85.991,-15.091,-15.091,-15.091
-8.89,10,0.002,497.3634902,154.1891315,2.936,63.259,-8.89,-8.89,-8.89
-7.575,6.2,2.562,480.7666186,170.4107993,16.108,86.259,-7.575,-7.575,-7.575
-11.32,4.5,1.239,614.2530961,83.61779559,3.606,90.38,-11.32,-11.32,-11.32
-8.18,9.3,0.116,584.5437927,109.1990342,2.657,69.085,-8.18,-8.18,-8.18
-10.672,8,5.216,507.5532014,153.6329565,3.253,86.135,-10.672,-10.672,-10.672
-9.804,6.6,6.641,571.3210497,119.9951277,10.364,87.47,-9.804,-9.804,-9.804
-13.055,11.5,0.234,558.7814704,123.7902016,8.188,70.335,-13.055,-13.055,-13.055
-12.65,4.2,0,543.1354491,135.8058975,1.24,72.521,-12.65,-12.65,-12.65
-10.768,12.7,0.121,558.2324317,133.4819276,1.829,82.319,-10.768,-10.768,-10.768
-8.008,3.4,0.384,497.5646855,177.771323,4.03,85.737,-8.008,-8.008,-8.008
-9.248,6.3,2.119,510.3029024,169.2812874,6.017,88.052,-9.248,-9.248,-9.248
-12.406,6.3,0.232,584.2865406,122.9007911,6.457,82.595,-12.406,-12.406,-12.406
-12.519,4.9,0.665,507.2233184,166.8906837,1.242,83.831,-12.519,-12.519,-12.519
-11.192,5.7,1.214,593.6434889,124.8022458,2.941,87.526,-11.192,-11.192,-11.192
-12.457,11.3,0.286,637.0554521,101.4661922,4.287,80.242,-12.457,-12.457,-12.457
-10.852,9.7,1.778,553.8822424,151.8054036,5.74,64.161,-10.852,-10.852,-10.852
-12.236,9.6,0.248,659.4797087,94.75419642,8.312,76.828,-12.236,-12.236,-12.236
-12.12,7.7,1.002,658.8006337,97.71432959,6.932,85.433,-12.12,-12.12,-12.12
-11.366,6.9,1.424,623.2673078,120.0772189,1.137,80.687,-11.366,-11.366,-11.366
-16.838,12.5,0.884,744.9708703,53.58664351,5.866,71.825,-16.838,-16.838,-16.838
-16.451,9.3,0.071,740.554167,58.47034473,6.54,74.873,-16.451,-16.451,-16.451
-10.005,4.5,0.002,662.9540951,108.2739131,3.81,80.179,-10.005,-10.005,-10.005
-5.493,10.6,0.11,574.0129277,168.417323,6.485,79.371,-5.493,-5.493,-5.493
-7.445,13.6,0.016,581.6038703,161.4684599,3.06,55.233,-7.445,-7.445,-7.445
-9.358,15.3,0,637.0769619,129.7151149,4.86,63.367,-9.358,-9.358,-9.358
-6.022,15.9,0.597,566.2672148,177.4001798,3.778,72.2,-6.022,-6.022,-6.022
-7.615,14.3,8.389,569.7699652,173.2232409,9.637,84.498,-7.615,-7.615,-7.615
-11.182,14.4,0.939,719.2318005,90.96274749,9.029,77.39,-11.182,-11.182,-11.182
-4.925,12.6,0.416,631.5679838,150.2747739,3.691,83.527,-4.925,-4.925,-4.925
-2.867,10.5,2.045,590.237916,180.1961783,7.031,87.028,-2.867,-2.867,-2.867
-6.958,14.5,3.303,700.8787992,113.3000163,6.71,86.709,-6.958,-6.958,-6.958
-8.499,11.2,0.001,766.4754165,79.29774057,7.381,78.476,-8.499,-8.499,-8.499
-7.358,8,0.033,839.3427335,45.29560079,5.646,77.811,-7.358,-7.358,-7.358
-2.803,8.2,0.101,572.1474893,197.6920182,2.955,82.82,-2.803,-2.803,-2.803
0.271,4,1.883,552.574371,219.7493803,3.853,77.114,0.271,0.271,0.271
-2.441,4.5,3.422,480.1273964,252.3564097,14.084,90.932,-2.441,-2.441,-2.441
-6.038,5.6,1.218,709.6419663,122.3476352,10.836,77.801,-6.038,-6.038,-6.038
-3.668,4.7,0.654,662.3307385,153.7686389,8.099,82.364,-3.668,-3.668,-3.668
-3.905,2.9,0.126,672.921493,149.4082447,3.803,84.714,-3.905,-3.905,-3.905
-2.748,10.1,0,798.9821909,86.59754218,5.662,75.491,-2.748,-2.748,-2.748
-0.151,7.2,4.582,652.1692675,172.9338096,8.035,84.468,-0.151,-0.151,-0.151
-5.102,4.8,0,940.1913624,15.5798436,5.839,73.326,-5.102,-5.102,-5.102
-3.525,10,0,973.025672,1.16352499,5.43,65.588,-3.525,-3.525,-3.525
-0.452,7.2,1.487,796.1265123,99.26089433,6.618,71.979,-0.452,-0.452,-0.452
-6.034,3.2,1.787,784.6241099,98.86701234,8.433,74.398,-6.034,-6.034,-6.034
-6.685,3.3,0.655,740.5542403,121.1219444,6.437,87.166,-6.685,-6.685,-6.685
-6.359,7.6,1.147,829.3544257,79.8183366,5.891,75.805,-6.359,-6.359,-6.359
-2.223,4.1,0,868.9135759,66.16222196,5.559,68.019,-2.223,-2.223,-2.223
1.34,2.8,3.461,622.4043183,205.562746,9.809,83.006,1.34,1.34,1.34
-1.794,4.7,1.096,825.3620465,92.71725861,4.566,81.536,-1.794,-1.794,-1.794
-0.483,4.3,0.203,773.2668827,123.5469466,10.742,73.209,-0.483,-0.483,-0.483
-0.567,7.8,7.588,635.2970233,196.9986986,2.542,86.748,-0.567,-0.567,-0.567
-2.625,8.2,6.681,619.2189896,200.4457603,3.938,92.75,-2.625,-2.625,-2.625
-2.571,5.7,0.015,900.6715195,60.00456002,6.228,76.34,-2.571,-2.571,-2.571
-1.547,5.8,0.978,718.1822175,155.4891959,6.35,77.903,-1.547,-1.547,-1.547
-2.829,5.7,0,918.7143969,53.91465404,4.766,71.252,-2.829,-2.829,-2.829
0.856,9,0.001,795.3270653,123.1724258,4.397,63.743,0.856,0.856,0.856
4.845,10.1,9.469,669.1742874,201.7065491,5.137,75.742,4.845,4.845,4.845
0.517,3,3.133,719.167877,164.6812617,9.625,87.898,0.517,0.517,0.517
0.135,3.9,0,856.4375942,94.40044835,8.445,56.444,0.135,0.135,0.135
0.495,7,0.011,671.1556105,191.6062148,4.259,81.709,0.495,0.495,0.495
-2.32,5.7,0,900.8770409,71.68285273,6.102,68.948,-2.32,-2.32,-2.32
-0.404,9.9,0,731.8546001,160.4052367,2.852,61.966,-0.404,-0.404,-0.404
-1.536,9.6,0,856.1712922,97.17133733,5.795,66.535,-1.536,-1.536,-1.536
1.4,12.5,0.016,677.9399178,194.5426943,8.651,75.446,1.4,1.4,1.4
1.174,6.2,4.572,634.2990507,217.1896546,10.474,90.844,1.174,1.174,1.174
-0.551,11.4,8.358,736.2738689,161.7347906,11.533,82.463,-0.551,-0.551,-0.551
-0.251,13.3,0.011,869.2324102,96.90008646,9.923,69.699,-0.251,-0.251,-0.251
3.574,6.4,0.512,777.1416821,152.0469225,5.247,68.654,3.574,3.574,3.574
2.708,11.4,17.087,735.1278157,172.9063407,7.251,86.397,2.708,2.708,2.708
-2.064,9.1,18.567,615.505534,219.902209,6.84,90.575,-2.064,-2.064,-2.064
-1.196,12.4,3.029,817.4947979,124.707731,8.307,78.276,-1.196,-1.196,-1.196
-0.263,13.4,0.594,864.4891897,104.0438989,6.414,70.617,-0.263,-0.263,-0.263
0.862,10.7,0.001,879.9410208,98.89344072,4.536,65.496,0.862,0.862,0.862
4.002,6,0,759.8183408,167.2754739,4.587,68.471,4.002,4.002,4.002
5.541,8.7,4.12,630.5488734,240.8304412,9.247,90.147,5.541,5.541,5.541
6.187,7.7,1.404,569.8693093,276.3371394,9.396,91.471,6.187,6.187,6.187
5.099,11.1,0.402,660.7590344,224.526778,6.35,82.412,5.099,5.099,5.099
4.397,12.9,0,916.8630489,88.97969704,9.192,66.909,4.397,4.397,4.397
5.149,9,1.804,785.7098206,159.9264116,5.385,70.99,5.149,5.149,5.149
2.672,9.7,2.776,639.3070727,229.3760261,2.538,90.708,2.672,2.672,2.672
-1.132,13.4,2.968,832.1034866,124.9067221,4.534,78.232,-1.132,-1.132,-1.132
-1.796,11.4,0.706,855.2861928,113.2608323,7.929,78.778,-1.796,-1.796,-1.796
0.979,12.6,0.023,925.3148157,83.95165319,7.246,66.698,0.979,0.979,0.979
5.365,6.5,0.001,872.2829195,117.9444738,2.833,70.91,5.365,5.365,5.365
7.229,9.7,0,1068.878442,15.78973818,3.746,67.546,7.229,7.229,7.229
5.091,6.2,3.991,784.4254538,164.4891034,6.485,72.434,5.091,5.091,5.091
4.037,9.2,0.11,873.3081439,116.8453526,7.166,74.864,4.037,4.037,4.037
8.862,9.7,0.005,873.7774252,125.4426658,5,67.884,8.862,8.862,8.862
10.78,12.7,0.001,758.6266938,194.3442956,3.099,71.231,10.78,10.78,10.78
8.549,13.3,0,1039.220473,35.56336258,3.81,62.1,8.549,8.549,8.549
7.85,10.4,0,1039.125759,35.80915187,4.527,67.943,7.85,7.85,7.85
