0.5,10.6,0.42,279.2630437,241.693115,47.13,76.447,0.5,0.5,0.5
5.9,7.5,26.71,254.6079801,289.7085409,90.86,87.287,5.9,5.9,5.9
1.88,6,2.05,268.9210257,259.4532457,68.37,86.793,1.88,1.88,1.88
-4.75,9.4,0.76,275.642491,229.9992042,31.39,82.026,-4.75,-4.75,-4.75
-7.01,12.3,1.47,278.2984711,220.9843731,32,82.171,-7.01,-7.01,-7.01
-7.11,11.9,1.25,272.7030887,226.7879741,37.91,85.75,-7.11,-7.11,-7.11
-7.71,8,1.65,258.1708657,238.7676469,43.87,88.052,-7.71,-7.71,-7.71
-8.19,3.6,1.48,268.3056274,229.2480808,42.84,86.39,-8.19,-8.19,-8.19
-8.33,8.6,3.88,268.4082089,229.8515685,46.32,86.726,-8.33,-8.33,-8.33
-10.62,8.8,1.92,275.1580133,217.5323247,36.35,84.114,-10.62,-10.62,-10.62
-11.66,13.7,2.57,275.2307258,215.2722778,46.24,82.018,-11.66,-11.66,-11.66
-11.5,13.9,1.87,284.4938106,209.5010575,43.49,79.188,-11.5,-11.5,-11.5
-12.69,18,0.34,289.3568495,203.1582665,36.97,76.408,-12.69,-12.69,-12.69
-6.44,7.7,1.62,285.4611743,228.2778159,53.23,83.377,-6.44,-6.44,-6.44
-8.16,11.6,1.97,280.2315325,228.3453819,34.25,85.794,-8.16,-8.16,-8.16
-1.97,9.8,0.59,293.711156,239.6773051,63.46,84.971,-1.97,-1.97,-1.97
-1.25,9.6,1.28,269.274901,266.5615559,49.82,90.735,-1.25,-1.25,-1.25
-8.08,15.8,0.27,299.2414234,217.4239363,14.6,78.591,-8.08,-8.08,-8.08
-5.9,11.8,0,297.8404974,227.5867339,43.1,85.691,-5.9,-5.9,-5.9
-0.02,12.5,0.22,285.38549,261.6668154,58.16,87.355,-0.02,-0.02,-0.02
-3.41,9.1,0.16,293.4742676,243.6324809,20.31,85.811,-3.41,-3.41,-3.41
-5.77,6.5,0,301.353737,230.4064015,25.39,77.216,-5.77,-5.77,-5.77
-4.48,13.9,0,323.5758156,217.9852404,41.61,67.873,-4.48,-4.48,-4.48
-2.4,11.3,0.02,330.2111255,221.1579531,32.72,71.573,-2.4,-2.4,-2.4
-1.32,6.2,0.34,318.4925377,237.0918575,45.96,79.701,-1.32,-1.32,-1.32
-2.98,8.5,0.5,301.8128807,247.485735,39.89,85.387,-2.98,-2.98,-2.98
-3.89,17.2,0.16,293.3621204,253.0800685,64.3,87.264,-3.89,-3.89,-3.89
-2.61,5.5,0.03,316.8476512,240.2173325,68.1,77.775,-2.61,-2.61,-2.61
-4,11,0.52,307.0036422,245.3465375,73.15,84.751,-4,-4,-4
-4.26,7.1,0.76,318.3510473,237.2561185,37.55,86.778,-4.26,-4.26,-4.26
-2.94,11.6,0.93,311.1573194,249.8692467,48.63,88.765,-2.94,-2.94,-2.94
-7.3,5.5,1.93,329.139281,222.4586473,39.94,84.822,-7.3,-7.3,-7.3
-10.99,12,2.42,321.4195035,217.7281456,36.4,84.93,-10.99,-10.99,-10.99
-9.39,16,1.57,322.7979747,223.9979602,31.68,85.926,-9.39,-9.39,-9.39
-8.26,7.8,0.27,324.9219793,228.2521477,36.22,86.342,-8.26,-8.26,-8.26
-5.74,6.8,0,340.5268126,227.4073659,56.03,79.353,-5.74,-5.74,-5.74
-5.14,9.1,0.7,346.9560273,226.7636655,30.74,77.416,-5.14,-5.14,-5.14
-5.88,13.6,0.55,331.162664,237.9844044,29.2,83.527,-5.88,-5.88,-5.88
-0.35,7.3,2.05,328.9229638,262.2573595,64.05,83.615,-0.35,-0.35,-0.35
-4.7,6.1,0.45,377.1793226,212.5014483,42.53,80.102,-4.7,-4.7,-4.7
-9.74,6.7,1.81,351.8839215,216.2051086,42.12,84.973,-9.74,-9.74,-9.74
-10.89,5.5,2.48,348.8448287,216.3973913,48.79,85.005,-10.89,-10.89,-10.89
-10.46,5.4,1.45,354.4855161,216.0380104,38.77,83.056,-10.46,-10.46,-10.46
-8.7,7.1,1.19,347.3861377,228.6251509,32.37,87.015,-8.7,-8.7,-8.7
-5.94,4.8,1.48,353.807519,235.8917344,48.88,87.048,-5.94,-5.94,-5.94
-6.47,6.7,0.34,369.2423823,225.5365991,21.34,87.123,-6.47,-6.47,-6.47
-3.48,9.2,0.07,380.7810874,229.8552546,31.05,84.084,-3.48,-3.48,-3.48
1.5,8.4,2.16,347.4817348,274.7677787,71.18,89.565,1.5,1.5,1.5
1.59,13.4,7.41,338.6976663,283.851054,72.1,91.116,1.59,1.59,1.59
-1.11,7.1,1.77,365.0221412,256.0861741,33.3,88.816,-1.11,-1.11,-1.11
-1.86,13.9,0.47,375.0537296,248.3594079,28.63,85.458,-1.86,-1.86,-1.86
-2.6,18.2,0.06,394.1563012,234.6627494,64.06,77.862,-2.6,-2.6,-2.6
-3.23,7.1,0.06,410.5380628,223.6054353,29.54,77.425,-3.23,-3.23,-3.23
-3.92,9.4,0.97,408.8235224,224.6645149,30.1,78.357,-3.92,-3.92,-3.92
-2.49,10.3,4.36,371.91877,256.4372084,64.48,88.778,-2.49,-2.49,-2.49
-2.41,5.5,2.1,368.3546827,261.0972255,58.19,90.037,-2.41,-2.41,-2.41
-2.13,7,1.39,372.2493681,261.5365662,63.97,89.694,-2.13,-2.13,-2.13
-2.58,1.6,0.22,424.8963635,227.2866023,28.98,83.747,-2.58,-2.58,-2.58
-2.6,4.1,0.1,426.1613279,228.5561709,20.2,80.19,-2.6,-2.6,-2.6
-2.16,9.3,1.38,418.2860981,237.2938691,50.05,82.697,-2.16,-2.16,-2.16
-4.62,7.4,1.09,400.7736265,241.6489619,40.36,88.454,-4.62,-4.62,-4.62
-4.3,8,1.17,408.8130011,239.7219347,40.85,87.235,-4.3,-4.3,-4.3
-6,13.4,3.74,417.7428708,230.2211717,39.09,85.797,-6,-6,-6
-5.94,7.7,2.34,402.6789518,241.23977,31.59,87.901,-5.94,-5.94,-5.94
1.63,9.3,0.64,423.2016014,258.1879075,61.69,83.861,1.63,1.63,1.63
3.12,9.3,11.77,385.93145,290.8546475,66.39,87.46,3.12,3.12,3.12
-1.4,13.7,2.22,414.72858,256.1091966,48.88,85.156,-1.4,-1.4,-1.4
-0.27,16.7,0.1,445.9900203,242.6314326,42.52,85.553,-0.27,-0.27,-0.27
2.14,10.3,6.32,422.6274391,268.4471389,64.6,82.887,2.14,2.14,2.14
-2.83,13,7.38,407.9160873,260.1166611,45.74,88.328,-2.83,-2.83,-2.83
-4.02,18.8,0.58,442.4867314,237.0928753,43.09,87.223,-4.02,-4.02,-4.02
4.09,11.5,0.78,411.2246322,289.2996652,58.61,91.204,4.09,4.09,4.09
0.84,7.5,0.07,449.4428645,254.1130433,20.3,84.486,0.84,0.84,0.84
0.33,8.8,0.06,470.7421378,241.0930849,45.67,76.726,0.33,0.33,0.33
-0.86,5.4,6.5,467.5282074,240.6645132,62.96,77.689,-0.86,-0.86,-0.86
-2,13.4,0.55,468.6488532,237.762831,58.18,76.894,-2,-2,-2
-2.46,9.7,1.52,459.9880585,242.8207132,41.75,81.8,-2.46,-2.46,-2.46
-2.87,8.9,7.38,480.3243965,231.4881759,58.76,78.998,-2.87,-2.87,-2.87
-4.96,8.5,1.95,459.170145,237.552623,34.01,87.17,-4.96,-4.96,-4.96
-6.66,7.6,0.71,475.0240177,224.6943526,36.52,77.343,-6.66,-6.66,-6.66
-5.17,7.4,0.85,474.2745667,231.6919388,37.97,86.025,-5.17,-5.17,-5.17
2.9,11.1,5.53,446.4796226,279.2606894,63.55,88.688,2.9,2.9,2.9
2.04,4.9,0.03,495.1705151,248.6107017,53.57,80.282,2.04,2.04,2.04
-1.08,8.8,0,528.6088257,220.3760137,32.47,69.424,-1.08,-1.08,-1.08
-0.46,13.8,0,517.3523385,230.3868739,6.51,71.948,-0.46,-0.46,-0.46
3.89,2.4,1.27,493.174549,261.5431878,57.69,79.864,3.89,3.89,3.89
6.13,5.1,0.3,452.8826006,296.3912294,68.4,89.694,6.13,6.13,6.13
4.78,4.9,0,539.2900795,240.5597961,7.28,79.565,4.78,4.78,4.78
5.75,11.1,22.34,560.8494501,232.648115,67.24,68.725,5.75,5.75,5.75
2.95,12,18.48,434.1248569,298.0148579,52.51,89.447,2.95,2.95,2.95
-1.94,15.4,0.24,519.7609662,232.972749,11.33,73.848,-1.94,-1.94,-1.94
1.37,14.4,0,561.767591,222.5929612,30.83,69.141,1.37,1.37,1.37
6.73,8.8,12.21,417.3252421,328.5906307,88.03,89.583,6.73,6.73,6.73
6.54,8.9,0.28,477.2263456,293.2776588,62.85,89.788,6.54,6.54,6.54
7.95,8,9.87,508.6534688,281.6052231,58.49,80.427,7.95,7.95,7.95
5.68,2.4,5.21,439.7160499,314.0562337,79.77,92.773,5.68,5.68,5.68
4.05,11.8,1.94,476.8305179,286.8895856,55.47,89.345,4.05,4.05,4.05
2.43,14.8,0.69,479.498898,279.9145967,41.69,86.89,2.43,2.43,2.43
3.29,17,0.31,504.8230358,270.5105266,29.03,81.835,3.29,3.29,3.29
6.34,12,2.61,533.1819716,267.4930512,45.46,78.75,6.34,6.34,6.34
7.01,5,6.34,463.0565478,312.0218202,65.02,90.16,7.01,7.01,7.01
4.52,12.7,0.93,470.7590508,297.8064719,36.96,91.153,4.52,4.52,4.52
7.2,10.7,0.71,554.5501328,262.1487295,55.79,78.65,7.2,7.2,7.2
5.77,11.9,0,523.7671417,275.3729536,22.57,82.113,5.77,5.77,5.77
5.54,17.8,1.62,594.1031165,236.189704,28.08,72.613,5.54,5.54,5.54
2.64,7.1,1.24,501.0411538,277.4227846,31.69,89.258,2.64,2.64,2.64
3.64,7.3,0,555.6248093,252.9121909,19.88,76.463,3.64,3.64,3.64
5.22,15.3,0.01,574.7052477,249.2710604,34.24,69.561,5.22,5.22,5.22
6.07,10.8,0.03,537.4577764,274.1124808,49.32,79.454,6.07,6.07,6.07
7.99,5.2,0.79,554.2577167,273.1574198,41.32,78.456,7.99,7.99,7.99
9.71,9.5,0,528.6332525,295.8390461,34.81,83.162,9.71,9.71,9.71
11.93,10.3,0.64,538.9643097,300.0305436,58.49,80.549,11.93,11.93,11.93
9.99,14.4,1.38,453.4751226,342.5297496,63.45,92.57,9.99,9.99,9.99
8.98,14.7,17.89,472.1735867,327.7528576,91.29,88.788,8.98,8.98,8.98
6.2,10.3,7.11,476.735333,313.2632729,100,89.395,6.2,6.2,6.2
6.99,17.8,4.19,474.3813926,318.8474965,88.56,89.275,6.99,6.99,6.99
7.75,2.5,1.08,506.8798549,304.9522859,58.38,87.692,7.75,7.75,7.75
8.42,9.7,0,610.3927218,250.6317705,2.17,71.064,8.42,8.42,8.42
11.78,15.2,0.11,568.4936438,288.2622554,33.6,78.879,11.78,11.78,11.78
12.52,14.1,7.63,530.6874273,314.4174798,63.9,83.207,12.52,12.52,12.52
7.1,11.4,2.24,554.5770226,278.8791113,28.91,85.056,7.1,7.1,7.1
6.27,10.5,0.01,622.0952705,239.9530636,25.24,71.482,6.27,6.27,6.27
5.82,12.9,0,558.8341485,272.8916876,31.9,77.225,5.82,5.82,5.82
8.64,14.2,0,589.5322228,267.7551763,3.76,68.754,8.64,8.64,8.64
12.08,7.9,0,623.8088354,261.8927702,16.54,69.084,12.08,12.08,12.08
14.59,8.6,0,612.6935264,278.6578449,8.97,70.185,14.59,14.59,14.59
13.22,11.6,0.44,565.717254,301.6846401,36.57,75.14,13.22,13.22,13.22
9.61,9.2,5.86,594.8842895,271.0985295,29.15,78.821,9.61,9.61,9.61
7.16,7.7,0.16,600.5942279,259.3385486,19.61,74.554,7.16,7.16,7.16
11.69,4.2,0.03,611.8979566,270.6534393,53.74,63.331,11.69,11.69,11.69
9.48,10.3,0.23,599.5946711,269.7319664,29.85,76.871,9.48,9.48,9.48
7.83,9.6,1.51,589.3074025,269.5672422,52.79,74.649,7.83,7.83,7.83
7.65,5.8,12.48,485.9307727,324.9299457,81.59,88.437,7.65,7.65,7.65
5.59,14.2,4.06,532.1275047,291.8121075,60.85,82.838,5.59,5.59,5.59
5.66,14,3.29,542.2425144,287.239782,49.42,87.625,5.66,5.66,5.66
6.8,14.4,0,606.9066116,258.1829888,36.71,75.907,6.8,6.8,6.8
7.35,14.1,1.92,587.9263591,270.7487937,55.91,78.954,7.35,7.35,7.35
7.44,15.6,2.25,537.6175474,298.2658423,70.37,83.826,7.44,7.44,7.44
8.98,4.1,0.63,550.8437921,298.0420593,61.94,80.704,8.98,8.98,8.98
10.26,7.5,3.19,588.1743622,283.2210861,40.09,77.361,10.26,10.26,10.26
10.01,5.6,4.38,481.5761239,341.2048533,65.64,90.965,10.01,10.01,10.01
11.65,10.5,1.24,593.7117292,286.430845,58.36,71.587,11.65,11.65,11.65
10.68,5.3,30.82,511.7459841,328.2906129,79.35,85.718,10.68,10.68,10.68
11.19,11.6,6.48,487.1747597,344.6300276,74.7,89.939,11.19,11.19,11.19
12.81,10.1,0.02,534.4124651,325.8958058,53.15,78.931,12.81,12.81,12.81
13.38,6.9,0.02,512.6979783,341.2293017,64.03,81.943,13.38,13.38,13.38
14.58,11.4,0.02,586.4582562,304.2307699,28.47,77.514,14.58,14.58,14.58
12.54,11.5,0.27,592.5888048,292.4833525,36.09,78.346,12.54,12.54,12.54
12.81,11.4,0,611.7219743,282.9738684,20.89,72.394,12.81,12.81,12.81
18.06,5.9,0,655.0429172,278.1537527,0,63.686,18.06,18.06,18.06
16.81,3.7,0,627.6558794,290.0832641,0.55,66.59,16.81,16.81,16.81
16.64,5.1,0,565.6198724,326.71372,46.76,76.331,16.64,16.64,16.64
16.34,8.2,0.03,534.8143926,343.8811288,66.88,78.393,16.34,16.34,16.34
12.93,10.1,36.31,468.3231061,365.8290582,86.65,89.987,12.93,12.93,12.93
13.18,14.8,0.1,546.8143581,322.5928998,57.15,86.043,13.18,13.18,13.18
16.1,11.5,0,565.8959012,324.8012996,36.23,80.982,16.1,16.1,16.1
16.71,8.2,0,550.6350204,336.7963652,40.49,81.452,16.71,16.71,16.71
15.54,5.7,0,572.3068212,318.7879513,19.35,78.398,15.54,15.54,15.54
12.8,4.3,0,567.4633876,309.6998794,19.93,81.484,12.8,12.8,12.8
16.11,3.5,0,620.8649719,292.8101804,5.94,70.733,16.11,16.11,16.11
15.54,5,0,578.9904432,315.1644658,26.49,76.514,15.54,15.54,15.54
15.07,9.8,0,573.4769227,316.4039736,47.95,79.919,15.07,15.07,15.07
13.17,13.7,0,613.6867563,285.3923376,24.25,68.202,13.17,13.17,13.17
12.22,9.6,0,627.4172579,273.9896544,2.16,67.409,12.22,12.22,12.22
13.4,4.6,0,621.9121007,281.7227664,2.06,69.424,13.4,13.4,13.4
14.7,9.9,0,633.0492758,280.446727,23,67.7,14.7,14.7,14.7
13.96,7.3,27.84,522.8004762,340.8025617,64.28,85.005,13.96,13.96,13.96
13.85,11.3,5.28,554.3907756,322.1989637,36.29,92.1,13.85,13.85,13.85
12.11,7.7,2.22,562.5759147,309.8753949,70.18,91.332,12.11,12.11,12.11
9.66,8.6,0.16,576.184056,292.0025635,67.76,84.737,9.66,9.66,9.66
11.45,11.1,0,573.5104824,300.9166061,38.69,79.251,11.45,11.45,11.45
14.32,11.4,0,608.1038133,293.2579601,16.91,73.097,14.32,14.32,14.32
16.79,3.9,0,617.4774393,297.817337,9.21,71.284,16.79,16.79,16.79
16.69,2,0,615.7456608,298.367091,45.65,63.426,16.69,16.69,16.69
15.2,5.1,0,586.0623021,309.5271146,44.52,63.477,15.2,15.2,15.2
18.33,2.4,0,625.7805988,298.8743253,24.62,68.746,18.33,18.33,18.33
18.51,6.1,2.42,570.3002936,333.4233729,77.49,72.458,18.51,18.51,18.51
15.65,8.7,1.23,525.4341848,346.807253,40.29,89.923,15.65,15.65,15.65
20.12,3.5,0,557.9661975,348.3129599,49.62,78.871,20.12,20.12,20.12
20.95,8.3,0,602.7203886,323.8076442,48.55,70.619,20.95,20.95,20.95
18.93,8.9,0,597.6332471,317.9740361,39.59,76.403,18.93,18.93,18.93
18.12,3.4,0,634.3188723,291.932862,50.01,74.859,18.12,18.12,18.12
18.27,8.5,0,637.2096648,290.5716465,22.04,71.11,18.27,18.27,18.27
18.97,2,0,613.6485929,307.7015973,53.45,67.432,18.97,18.97,18.97
16.49,9.2,0.01,578.9254558,317.8968276,44.87,66.624,16.49,16.49,16.49
16.96,3.8,0.06,552.3741836,335.7104805,51.75,76.662,16.96,16.96,16.96
18.44,3,0,548.405915,344.8271909,41.03,85.02,18.44,18.44,18.44
18.95,6.7,0,562.3720007,338.3708167,36.58,84.016,18.95,18.95,18.95
18.41,1.5,0.02,532.7535521,353.8228242,69.86,82.725,18.41,18.41,18.41
16.74,6.8,0.02,493.2972434,369.2518635,88.01,85.856,16.74,16.74,16.74
16.97,10.3,5.39,488.8352187,372.8756092,70.4,88.747,16.97,16.97,16.97
16.35,8.1,1.93,470.2585041,380.5718841,67.17,97.494,16.35,16.35,16.35
19.59,2.3,0,543.6066206,351.6735168,31.11,80.629,19.59,19.59,19.59
19.9,3.1,4.36,529.3530651,361.8221503,54.62,85.764,19.9,19.9,19.9
19.62,2.8,0.04,539.1818235,353.942351,20.72,85.069,19.62,19.62,19.62
19.57,1.9,0,602.9713353,313.2765063,4.63,74.583,19.57,19.57,19.57
19.95,5.6,0,603.3860777,314.2368515,22.01,74.456,19.95,19.95,19.95
18.44,4.8,0,587.6388272,317.1573913,23.64,74.381,18.44,18.44,18.44
19.29,2.6,0,612.4492245,304.86338,29.93,77.015,19.29,19.29,19.29
20.96,3.3,0,622.8573625,304.716732,3.72,73.848,20.96,20.96,20.96
20.86,5.8,0,662.3936099,278.3719774,14.11,70.999,20.86,20.86,20.86
20.96,2.7,0,709.0982625,248.0755684,5.79,64.311,20.96,20.96,20.96
21.66,2.4,0,710.7660407,248.732426,19.3,64.483,21.66,21.66,21.66
23.48,5.6,0.06,657.8680496,289.6572044,24.66,67.522,23.48,23.48,23.48
20.7,6.1,4.91,486.3700345,388.9999518,76.65,94.046,20.7,20.7,20.7
17.27,6.4,3.94,455.6089432,389.6681839,67.68,97.627,17.27,17.27,17.27
17.84,2.6,0,608.5178431,297.1136013,3.53,77.583,17.84,17.84,17.84
19.62,8.6,0,615.8143557,299.1596071,13.24,76.461,19.62,19.62,19.62
20.68,9.5,0,669.8578373,267.7582718,2.01,71.294,20.68,20.68,20.68
20.68,13.4,0,610.8588578,305.375456,21.29,66.322,20.68,20.68,20.68
20.75,13,0.1,582.7141991,323.3084938,41.3,66.667,20.75,20.75,20.75
21.45,8,0.08,478.0347075,394.7377587,62.59,90.994,21.45,21.45,21.45
24.05,6.9,0,613.227891,315.6907074,52.74,76.153,24.05,24.05,24.05
22.25,6.2,31.34,484.0509096,393.7753615,66.23,91.827,22.25,22.25,22.25
21.77,7.6,0.96,525.0356074,363.2532319,40.61,87.019,21.77,21.77,21.77
22.13,7.6,0,632.8762451,291.9206483,1.57,75.498,22.13,22.13,22.13
22.73,7.6,0,609.3957401,309.2937489,7.57,70.271,22.73,22.73,22.73
22.77,7.6,0.05,515.4992907,372.3794177,60.79,76.579,22.77,22.77,22.77
19.5,7.6,100.4,474.8211538,381.9358587,81.46,85.68,19.5,19.5,19.5
19.13,7.6,1.96,470.3899811,382.1598265,70.2,99.155,19.13,19.13,19.13
20.56,7.6,0,535.0972155,345.9350635,5.32,83.176,20.56,20.56,20.56
24.54,7.6,0,587.2834847,327.4411726,20.69,78.422,24.54,24.54,24.54
24.08,7.6,0,615.8468554,304.355621,25.57,74.116,24.08,24.08,24.08
22.49,7.6,0,662.1083518,264.9738351,32.91,63.719,22.49,22.49,22.49
19.87,7.6,0,550.7152015,328.6083456,65.36,73.45,19.87,19.87,19.87
21.37,7.6,0.31,470.031757,389.2747016,55.99,90.104,21.37,21.37,21.37
22.11,7.6,0,618.6513709,289.7729907,1.23,72.135,22.11,22.11,22.11
20.57,7.6,0,612.3456142,286.813233,12.49,75.98,20.57,20.57,20.57
18.74,6.5,0,616.7704128,275.574599,0.51,71.263,18.74,18.74,18.74
18.64,8.8,0,606.438735,280.7874146,6.09,65.83,18.64,18.64,18.64
19.13,11,0,665.4967802,241.7931636,39.04,59.271,19.13,19.13,19.13
21.79,10.2,0,598.7293026,295.7704069,2.04,74.218,21.79,21.79,21.79
21.67,8.5,0,555.7701105,323.905813,1.41,73.989,21.67,21.67,21.67
22.07,7.7,0,555.4585172,324.547372,37.72,75.281,22.07,22.07,22.07
22.15,5.4,0.08,502.9094155,360.7309327,27.6,82.667,22.15,22.15,22.15
19.96,5.1,0,649.6425456,247.690437,9.35,63.956,19.96,19.96,19.96
20.24,5.5,0,574.7738915,299.0129041,49.86,61.43,20.24,20.24,20.24
19.74,8.2,51.68,431.443422,394.7907379,83.4,88.656,19.74,19.74,19.74
20.97,6.4,2.26,436.9855433,396.3723376,53.24,93.056,20.97,20.97,20.97
19.26,4,0,532.2593677,319.9524161,54.32,77.008,19.26,19.26,19.26
18.52,8.3,0.42,505.7784565,333.5101402,45.84,79.329,18.52,18.52,18.52
17.91,9.8,1.28,496.7677675,335.4901855,24.34,76.103,17.91,17.91,17.91
21.33,4.8,0,613.1529338,265.9565548,53.88,64.905,21.33,21.33,21.33
22.31,5.9,0,552.7525283,311.9921796,60.99,76.372,22.31,22.31,22.31
21.13,5.3,0,633.3144482,246.7359607,8.71,60.65,21.13,21.13,21.13
18.38,5,0,581.7866439,271.8829636,4.08,66.551,18.38,18.38,18.38
20.42,2.3,0,583.2558454,276.5829754,34.71,68.995,20.42,20.42,20.42
19.53,4.9,0,505.2781958,327.501908,30.09,78.044,19.53,19.53,19.53
20.96,5,0.02,538.8490628,307.3896858,21.86,77.29,20.96,20.96,20.96
23.37,9.4,0,611.8866438,259.5948698,17.19,64.563,23.37,23.37,23.37
22.74,4.1,0.05,588.0555203,273.3036432,53.05,69.031,22.74,22.74,22.74
22.62,1.5,8.61,543.8439527,304.4946725,55.4,72.426,22.62,22.62,22.62
15.85,6,12.47,580.7722536,249.6721481,22.46,68.656,15.85,15.85,15.85
16.4,9,0.02,578.2594829,251.2194849,12.23,65.865,16.4,16.4,16.4
17.79,9.2,1.13,535.9697031,284.6804162,43.58,83.164,17.79,17.79,17.79
15.23,5.4,0,619.8867167,213.3786743,16.98,61.236,15.23,15.23,15.23
14.08,7.9,0,585.2390131,231.8786982,5.75,68.656,14.08,14.08,14.08
16.49,2.9,0,626.7142086,207.1956225,8.51,61.185,16.49,16.49,16.49
17.36,5.7,0.53,531.7596173,277.4275576,35.66,78.713,17.36,17.36,17.36
16.69,6.4,0,578.9416996,237.7812842,8.7,69.077,16.69,16.69,16.69
17.25,7.3,0,588.869183,229.6634652,56.08,63.484,17.25,17.25,17.25
17.64,8.2,0,503.3788073,292.9729767,31.46,74.913,17.64,17.64,17.64
18.04,6.7,0,525.8485104,275.0605281,17.54,72.747,18.04,18.04,18.04
18.69,6.7,0,533.9584687,268.7222712,50.58,69.213,18.69,18.69,18.69
16.64,1.8,1.05,447.3567934,324.5942797,70.73,82.863,16.64,16.64,16.64
18.18,1.4,0.07,469.5205488,312.0247774,56.48,78.763,18.18,18.18,18.18
18.38,2.5,0.04,458.0643028,319.5587349,24.44,80.258,18.38,18.38,18.38
17.67,2.5,0.01,443.6525906,325.4615865,30.12,81.654,17.67,17.67,17.67
18.27,2.9,0.84,465.8068024,308.1572634,47.53,82.36,18.27,18.27,18.27
13.93,4.8,10.25,372.7152752,358.2997522,32.05,96.4,13.93,13.93,13.93
15.34,3.2,0,464.2612692,292.3363434,4.96,75.91,15.34,15.34,15.34
13.17,7.8,2.7,463.3647441,281.9244911,26.57,88.369,13.17,13.17,13.17
12.9,7.6,0,484.8150128,262.1080309,10.45,79.323,12.9,12.9,12.9
15.36,9,0,497.8345933,258.2372284,21.63,78.32,15.36,15.36,15.36
15.23,11.3,0,498.7571034,254.2425924,17.76,75.458,15.23,15.23,15.23
16.06,3.3,0,520.1117773,236.9504148,2.42,69.885,16.06,16.06,16.06
17.06,4.1,0,501.4413546,252.6329671,12.54,69.419,17.06,17.06,17.06
11.78,9,0,585.870859,166.3497081,22.05,47.961,11.78,11.78,11.78
15.27,4,0,467.9218788,267.999467,27.38,68.556,15.27,15.27,15.27
17.71,6.4,5.83,385.1250999,345.0800997,69.2,83.644,17.71,17.71,17.71
14.6,11.1,37.23,354.1504559,353.7646699,77.68,92.362,14.6,14.6,14.6
8.62,13.7,1.15,421.0816423,272.0040693,42.64,83.099,8.62,8.62,8.62
11.16,7.1,6.45,462.15315,246.5632454,58.44,62.3,11.16,11.16,11.16
12.89,9.8,46.98,333.0316559,356.2485383,75.22,93.576,12.89,12.89,12.89
10.54,14.3,2.58,393.3180065,294.1114351,34.28,89.024,10.54,10.54,10.54
12.74,14.8,8.88,433.6523956,267.0525395,31.52,75.263,12.74,12.74,12.74
6.78,11.8,0,418.6675729,254.4532791,14.82,74.613,6.78,6.78,6.78
10.66,6.5,3.01,397.7627127,283.3886219,42.48,74.707,10.66,10.66,10.66
12.14,2.4,0.08,367.1472691,312.672729,37.47,87.382,12.14,12.14,12.14
14.38,12,0,377.8287214,310.5944793,31.7,80.547,14.38,14.38,14.38
15.34,14.2,0,363.5339169,324.9359894,38.42,83.062,15.34,15.34,15.34
11.91,8.8,1.51,392.4371731,282.1614962,45.43,82.946,11.91,11.91,11.91
4.1,13.1,0.38,383.5763449,256.9429427,35.04,85.465,4.1,4.1,4.1
7.56,13,0.13,381.7046004,268.9903079,49.77,76.174,7.56,7.56,7.56
8.62,11.4,0,365.8383571,283.9064813,13.37,83.911,8.62,8.62,8.62
8.24,10.6,0,379.998145,267.8023243,18.22,77.086,8.24,8.24,8.24
11.17,13.3,0,365.6239444,289.2106529,44.35,80.53,11.17,11.17,11.17
15.41,14.7,17.98,321.2334021,346.4421637,78.54,87.966,15.41,15.41,15.41
6.37,10.9,15.03,401.5566368,234.6199034,39.61,78.604,6.37,6.37,6.37
4.23,10.5,0.02,376.8763746,245.2739466,30.48,77.059,4.23,4.23,4.23
8.96,3.7,14.16,346.4755455,286.895487,65.91,83.469,8.96,8.96,8.96
0.78,11.8,3.29,345.5946939,253.4754651,32.98,84.021,0.78,0.78,0.78
0.68,12.8,0.79,346.1296378,250.3956266,24.3,88.65,0.68,0.68,0.68
9.77,13.8,5.9,370.0852561,260.4866616,46.51,81.568,9.77,9.77,9.77
5.14,10.7,9.78,353.9566384,255.3444388,55.13,85.271,5.14,5.14,5.14
0.32,14.2,4.33,335.5328482,250.920866,40.15,88.028,0.32,0.32,0.32
3.69,9.4,0.03,341.0786673,256.3257035,36.71,85.969,3.69,3.69,3.69
11.78,11.6,5.56,326.0635244,299.7359378,66.08,88.034,11.78,11.78,11.78
12.82,10.7,3.13,315.3407826,312.327321,43.14,90.96,12.82,12.82,12.82
10.51,14.6,0,330.664891,284.8091293,48.16,83.392,10.51,10.51,10.51
9.72,16.2,0.74,384.8902621,225.8859949,34.63,72.828,9.72,9.72,9.72
5.28,16.8,0.08,408.0549003,187.7364575,24.13,68.032,5.28,5.28,5.28
4.23,10.9,4.43,354.697105,231.1758137,38.42,81.312,4.23,4.23,4.23
3.6,13.1,0.66,328.2252802,250.9365568,33.96,88.632,3.6,3.6,3.6
5.03,13.6,2.86,337.8547238,244.6862728,33.04,86.589,5.03,5.03,5.03
5.61,8.6,8.88,329.6191913,252.2117262,59.02,82.561,5.61,5.61,5.61
4.52,13.7,13.14,303.9555642,270.4359167,59.8,88.639,4.52,4.52,4.52
0.32,9.8,1.46,338.8412821,220.8877442,31.88,84.252,0.32,0.32,0.32
2.71,5,0.02,348.9659605,216.8571414,9.77,75.321,2.71,2.71,2.71
5.85,2.4,0.82,327.743746,245.5226492,25.04,82.222,5.85,5.85,5.85
