18.573,5.9,0,885.4725463,50.5019542,8.156,52.472,18.573,18.573,18.573
18.933,5.2,1.938,706.9230279,178.4571849,2.263,61.436,18.933,18.933,18.933
15.693,10.8,7.805,657.0067505,203.4098033,4.362,78.251,15.693,15.693,15.693
17.524,7.2,8.378,627.0765735,227.9360581,2.324,67.073,17.524,17.524,17.524
16.01,4.9,0.136,830.2942333,75.71929923,4.424,76.408,16.01,16.01,16.01
16.389,7.9,0,795.3246718,98.25472682,4.456,66.533,16.389,16.389,16.389
16.956,9.5,1.408,759.3491805,122.2699172,4.085,72.858,16.956,16.956,16.956
15.671,9.2,1.931,590.986533,238.8578709,6.453,63.165,15.671,15.671,15.671
11.12,3.7,25.085,471.0756579,303.8018616,11.065,94.822,11.12,11.12,11.12
12.226,5.5,0.957,737.5946388,121.0363826,8.913,86.671,12.226,12.226,12.226
13.456,5.8,0,901.2910047,3.480994574,7.356,74.129,13.456,13.456,13.456
15.202,9.4,0,830.9307185,51.43624977,2.029,70.312,15.202,15.202,15.202
16.423,10,0,871.6168008,18.09769336,1.692,54.205,16.423,16.423,16.423
16.943,3.1,0,608.2843272,214.7393244,6.911,56.998,16.943,16.943,16.943
13.814,5.4,3.532,559.3714139,238.8445867,8.161,73.524,13.814,13.814,13.814
12.183,8.1,9.648,584.6789801,212.7599808,10.036,92.55,12.183,12.183,12.183
11.58,4.6,41.592,467.1332656,292.9694094,8.305,93.958,11.58,11.58,11.58
11.602,5.2,3.672,629.4859997,173.3015166,9.259,79.291,11.602,11.602,11.602
10.482,4.1,0,849.3537458,9.894849079,10.006,70.263,10.482,10.482,10.482
10.379,7.4,0,828.6426551,20.86263746,9.419,63.001,10.379,10.379,10.379
11.54,7.7,0,710.2398002,104.5957989,5.142,56.685,11.54,11.54,11.54
10.676,7.8,42.943,586.8108837,190.488193,8.209,85.15,10.676,10.676,10.676
7.907,9.8,0,758.8783451,58.09136497,11.317,67.405,7.907,7.907,7.907
10.554,7,0.108,696.5831294,102.7456824,12.864,80.204,10.554,10.554,10.554
13.1,17.8,0,719.9949269,84.60788646,3.62,75.063,13.1,13.1,13.1
14.558,1.3,0,595.7410536,181.3157377,5.378,66.397,14.558,14.558,14.558
15.798,9.3,0.028,559.9606053,210.2258935,3.223,80.563,15.798,15.798,15.798
15.659,9.3,0.004,611.0026687,164.686273,3.808,75.069,15.659,15.659,15.659
16.47,10.2,0.278,481.2501506,271.2764839,4.83,85.191,16.47,16.47,16.47
18.456,9.6,7.51,498.5410042,260.7888577,5.923,92.537,18.456,18.456,18.456
16.348,10.2,7.774,541.9944003,213.4828829,13.747,89.461,16.348,16.348,16.348
14.155,10.9,0.01,580.0674286,172.2951937,5.362,76.747,14.155,14.155,14.155
12.902,9.7,0.001,552.8186525,188.0913986,4.083,75.749,12.902,12.902,12.902
12.967,9.6,19.471,446.1513945,272.936919,5.497,83.285,12.967,12.967,12.967
15.644,8.2,38.75,438.5069019,286.9319532,11.913,95.025,15.644,15.644,15.644
12.858,3,0,616.8314853,123.8918765,4.344,82.101,12.858,12.858,12.858
11.592,3,0.001,581.7691252,146.8518783,9.309,75.263,11.592,11.592,11.592
13.918,7.6,40.143,480.3527933,235.3422044,9.889,83.444,13.918,13.918,13.918
11.741,4,26.9,404.4223326,289.2337054,3.285,96.125,11.741,11.741,11.741
10.076,6.8,32.585,402.9166335,281.1634077,1.71,94.064,10.076,10.076,10.076
8.993,12.1,2.685,497.412748,196.3042413,6.84,87.455,8.993,8.993,8.993
7.932,2.6,31.494,365.6302648,298.1095895,3.888,93.006,7.932,7.932,7.932
6.867,8.6,0,686.7243508,30.03627581,6.847,77.034,6.867,6.867,6.867
2.901,10.2,0.022,593.9445493,95.9899626,8.793,77.533,2.901,2.901,2.901
2.133,6.9,0.542,541.7203374,131.5731588,4.931,81.314,2.133,2.133,2.133
1.079,8.2,0.178,609.8149088,73.98892326,6.056,79.491,1.079,1.079,1.079
4.332,14,0,664.8382381,28.94350884,5.057,78.855,4.332,4.332,4.332
7.446,7.3,0,568.8304878,107.6524317,5.573,77.221,7.446,7.446,7.446
9.576,11.4,0.077,491.1186556,175.8070021,8.078,84.943,9.576,9.576,9.576
10.311,6.3,0,528.7148855,140.0134716,3.393,84.525,10.311,10.311,10.311
9.709,11,0,524.3771587,138.8471481,4.97,82.455,9.709,9.709,9.709
8.883,12.4,2.896,456.1133577,194.8735185,6.361,85.878,8.883,8.883,8.883
3.662,9.4,18.266,468.2105458,167.5485219,7.413,90.512,3.662,3.662,3.662
0.396,7.5,0.492,516.1871377,117.8081667,9.531,74.868,0.396,0.396,0.396
6.475,8.8,3.587,446.3066565,187.1871427,5.573,82.168,6.475,6.475,6.475
14.382,14.1,31.584,411.9333439,240.0885897,10.04,86.806,14.382,14.382,14.382
8.04,9.4,25.105,484.7632446,149.027473,16.289,68.86,8.04,8.04,8.04
4.614,7.1,3.493,495.8314119,128.5742585,11.689,71.421,4.614,4.614,4.614
2.539,8.4,0.002,560.4186661,65.0374492,12.138,72.057,2.539,2.539,2.539
5.941,6.6,0,571.5671639,53.8645753,6.485,79.22,5.941,5.941,5.941
12.181,4.5,0.036,487.9381946,139.1007765,8.005,82.924,12.181,12.181,12.181
11.012,2.6,22.5,441.0005257,180.2030741,10.593,78.268,11.012,11.012,11.012
1.814,6.5,1.401,478.2765603,121.7881865,13.277,70.304,1.814,1.814,1.814
0.148,3.8,5.539,467.5287942,125.0113995,11.668,76.722,0.148,0.148,0.148
2.148,7.7,1.593,434.5780231,155.3394762,10.171,78.123,2.148,2.148,2.148
5.07,2.7,9.467,380.246106,210.7069555,4.777,88.539,5.07,5.07,5.07
3.924,2.5,0.59,471.3303514,118.3227272,7.471,81.397,3.924,3.924,3.924
6.106,4.9,21.044,379.9238221,208.5329306,5.068,84.327,6.106,6.106,6.106
3.329,9.5,1.429,439.9923224,140.4834786,10.641,83.826,3.329,3.329,3.329
3.658,7.8,0,532.7143457,48.63988239,5.316,79.954,3.658,3.658,3.658
6.788,8.7,0.001,475.6758344,104.8956521,7.663,83.192,6.788,6.788,6.788
6.856,7.2,0,393.2950603,185.889854,10.201,83.162,6.856,6.856,6.856
3.963,9.6,0.015,417.8550279,151.3342179,1.893,84.931,3.963,3.963,3.963
10.467,11.4,19.581,337.3744363,250.7955438,5.811,87.814,10.467,10.467,10.467
7.137,10.7,16.309,312.4931905,262.9949712,5.71,90.504,7.137,7.137,7.137
1.023,10.1,0.534,461.5489951,94.64194801,7.824,76.679,1.023,1.023,1.023
-2.342,3.7,1.139,447.3002041,100.5466826,7.867,86.382,-2.342,-2.342,-2.342
-0.034,3.2,0,484.7832993,65.10524854,3.489,67.308,-0.034,-0.034,-0.034
6.219,2.9,5.074,362.4277014,198.1188676,9.089,75.516,6.219,6.219,6.219
3.05,3,53.825,333.1097953,217.05244,10.843,89.443,3.05,3.05,3.05
-0.216,8.4,3.982,445.3950273,95.05985755,7.725,87.472,-0.216,-0.216,-0.216
6.192,4.9,37.466,360.3526061,193.4936345,8.138,78.539,6.192,6.192,6.192
-2.636,3.2,1.05,417.2602962,113.9443429,11.709,73.892,-2.636,-2.636,-2.636
-5.687,7.6,11.587,382.6153696,138.7321016,11.54,85.453,-5.687,-5.687,-5.687
-4.96,4.4,5.793,400.6647883,121.5742938,9.873,88.354,-4.96,-4.96,-4.96
-3.768,3.4,0.335,411.6214434,111.4132267,4.459,87.684,-3.768,-3.768,-3.768
-3.056,8.6,0.638,399.1984903,122.7766196,5.169,85.759,-3.056,-3.056,-3.056
-0.265,10.9,3.015,225.4271756,302.4441406,4.261,93.581,-0.265,-0.265,-0.265
-3.907,4.6,2.413,370.8008998,145.3332212,5.373,89.151,-3.907,-3.907,-3.907
-2.168,2.8,5.63,326.8246718,191.3883365,4.298,87.444,-2.168,-2.168,-2.168
0.096,9.4,7.438,358.1867718,164.1817855,6.1,89.238,0.096,0.096,0.096
-1.955,7.3,9.821,364.427425,151.7740134,9.914,82.428,-1.955,-1.955,-1.955
-2.908,11.4,15.351,299.698712,212.8533676,5.298,91.609,-2.908,-2.908,-2.908
-7.912,8.5,10.037,354.4522598,146.0121782,10.02,89.022,-7.912,-7.912,-7.912
-6.197,9.7,7.453,368.4781721,135.4886655,9.619,88.996,-6.197,-6.197,-6.197
-6.356,4.9,2.943,377.900893,125.2817352,9.293,85.522,-6.356,-6.356,-6.356
-4.052,7.2,0.271,374.337743,132.304128,7.047,87.649,-4.052,-4.052,-4.052
-1.095,12.4,5.715,248.9708087,267.1340109,4.697,92.762,-1.095,-1.095,-1.095
-5.724,3,6.94,366.0532964,135.6810179,5.181,89.385,-5.724,-5.724,-5.724
-8.591,2.8,8.703,375.6763033,120.5146353,11.07,86.984,-8.591,-8.591,-8.591
-5.812,3,7.433,363.4675077,137.0107014,11.799,90.919,-5.812,-5.812,-5.812
-6.561,10.1,5.067,375.2414292,123.8330769,8.168,89.656,-6.561,-6.561,-6.561
-8.1,9.4,1.147,396.3540872,100.9287109,8.064,88.865,-8.1,-8.1,-8.1
-8.386,12.3,0.01,423.578946,74.86034126,4.436,84.632,-8.386,-8.386,-8.386
-6.382,6.9,2.589,354.0078338,144.1152852,4.268,91.118,-6.382,-6.382,-6.382
-8.395,8.7,1.812,319.8239808,171.8198141,4.305,91.481,-8.395,-8.395,-8.395
-3.907,10.9,8.504,326.3665755,177.2862374,4.241,88.304,-3.907,-3.907,-3.907
-8.688,4.1,10.673,375.4854928,119.5688329,14.531,88.667,-8.688,-8.688,-8.688
-9.222,3.6,8.548,374.1534974,120.1402092,8.752,90.022,-9.222,-9.222,-9.222
-11.583,8.8,2.107,369.3978398,120.5206544,4.211,90.099,-11.583,-11.583,-11.583
-10.924,6.9,0.802,312.7758696,172.9427877,1.774,90.302,-10.924,-10.924,-10.924
-10.064,4.3,5.771,357.3271399,135.3064895,3.443,88.839,-10.064,-10.064,-10.064
-11.492,8.5,8.938,359.0787914,131.4667329,9.658,87.163,-11.492,-11.492,-11.492
-8.956,12,8.688,368.9469136,128.2826406,9.35,90.069,-8.956,-8.956,-8.956
-7.784,15,0.977,404.0798506,98.66742319,7.003,87.024,-7.784,-7.784,-7.784
-7.065,11,0.331,386.5733032,117.2133536,7.764,85.217,-7.065,-7.065,-7.065
-10.569,10.5,0.659,364.788992,131.5585121,7.157,86.666,-10.569,-10.569,-10.569
-9.924,7.5,3.033,375.950706,123.9155534,5.508,87.034,-9.924,-9.924,-9.924
-8.154,8.2,1.755,370.7255272,133.2409597,8.273,88.958,-8.154,-8.154,-8.154
-9.536,11.7,0.054,449.6151728,61.25043728,4.954,86.145,-9.536,-9.536,-9.536
-6.344,13.8,0.359,377.8588733,132.8899683,1.641,85.792,-6.344,-6.344,-6.344
-8.168,5.2,0.225,417.931158,94.48456626,7.464,86.221,-8.168,-8.168,-8.168
-6.318,7.4,0.548,287.6911985,219.4244411,3.452,90.198,-6.318,-6.318,-6.318
-7.509,7.2,2.953,369.8682222,142.3510508,1.027,90.286,-7.509,-7.509,-7.509
-10.601,12.3,4.516,386.9744492,122.6892631,7.404,88.823,-10.601,-10.601,-10.601
-10.584,2.7,3.785,390.6333253,121.2575328,6.59,88.841,-10.584,-10.584,-10.584
-11.873,1.6,0.09,435.4705017,83.17988608,5.607,81.014,-11.873,-11.873,-11.873
-2.86,4.3,0.184,267.1433468,257.450991,6.001,86.212,-2.86,-2.86,-2.86
-2.489,2.4,4.653,320.1497983,209.9186012,2.48,90.481,-2.489,-2.489,-2.489
-7.5,4.4,0,458.4216647,75.22303755,6.753,84.351,-7.5,-7.5,-7.5
-5.076,7.9,5.818,335.8973309,191.2334393,3.328,87.492,-5.076,-5.076,-5.076
-8.677,10.3,4.919,387.67048,138.8953335,11.131,88.365,-8.677,-8.677,-8.677
-6.999,17.1,6.445,350.3118691,176.9787227,3.743,90.759,-6.999,-6.999,-6.999
-8.721,10.2,6.881,397.7334238,134.5442747,6.201,90.37,-8.721,-8.721,-8.721
-9.529,9.9,3.4,403.6728779,130.1991406,7.063,88.613,-9.529,-9.529,-9.529
-6.609,4.8,1.43,407.0873188,135.4664126,7.746,90.569,-6.609,-6.609,-6.609
-4.845,8.5,0.139,367.8985499,175.7136624,5.724,86.811,-4.845,-4.845,-4.845
-7.032,10.2,2.455,409.8033087,137.1330593,5.265,88.97,-7.032,-7.032,-7.032
-10.529,10.7,1.927,428.5599805,117.6149634,4.401,88.42,-10.529,-10.529,-10.529
-11.549,8.6,2.803,396.2301962,143.1755156,5.692,83.935,-11.549,-11.549,-11.549
-10.863,16.6,2.974,425.2453287,124.4972412,4.798,82.225,-10.863,-10.863,-10.863
-12.782,4.8,1.396,408.3220177,135.9268734,9.8,84.434,-12.782,-12.782,-12.782
-12.464,12.8,0.771,543.8572004,38.06339551,2.006,84.109,-12.464,-12.464,-12.464
-6.123,11.5,6.493,414.2758187,150.5933475,5.882,80.97,-6.123,-6.123,-6.123
-10.976,15.5,3.758,443.9265229,120.1893347,10.274,85.311,-10.976,-10.976,-10.976
-10.965,7.8,2.143,451.254113,117.3676634,8.367,86.375,-10.965,-10.965,-10.965
-9.191,3.5,4.773,442.4878168,129.9333877,8.741,88.7,-9.191,-9.191,-9.191
-11.408,7.6,1.63,446.0155132,125.6621004,5.804,89.856,-11.408,-11.408,-11.408
-12.019,6.8,2.355,448.2776535,125.4629519,2.884,89.336,-12.019,-12.019,-12.019
-7.835,11.9,1.186,449.0886972,135.8120299,6.354,87.84,-7.835,-7.835,-7.835
-8.131,3.9,4.298,465.6317542,125.6229359,9.371,87.699,-8.131,-8.131,-8.131
-10.39,7.6,2.712,479.8829936,113.971278,7.993,87.294,-10.39,-10.39,-10.39
-8.86,7.1,1.035,483.4943981,116.902245,5.93,85.265,-8.86,-8.86,-8.86
-8.972,3,0.455,445.76091,146.6921069,4.087,86.162,-8.972,-8.972,-8.972
-4.463,8.4,5.332,389.8874938,202.3265026,4.864,90.191,-4.463,-4.463,-4.463
-5.021,12.2,2.552,416.0552794,183.4921722,3.338,90.149,-5.021,-5.021,-5.021
-11.012,9,9.114,445.3420695,150.1735699,9.802,87.775,-11.012,-11.012,-11.012
-12.317,13.1,7.41,496.5930023,115.8454789,9.678,89.085,-12.317,-12.317,-12.317
-11.317,9,5.953,506.6960066,113.6788876,7.219,89.456,-11.317,-11.317,-11.317
-10.981,6.4,1.835,491.9737701,126.8347883,7.23,90.002,-10.981,-10.981,-10.981
-9.424,10.8,1.941,497.4017462,128.9862591,1.254,90.825,-9.424,-9.424,-9.424
-8.293,13.5,2.162,514.4720123,122.4463758,6.549,89.912,-8.293,-8.293,-8.293
-7.466,16.6,2.889,515.4240483,126.2600269,7.104,86.582,-7.466,-7.466,-7.466
-8.922,7.9,5.808,520.6516808,122.9135678,6.875,89.816,-8.922,-8.922,-8.922
-11.33,10.5,7.626,523.7374695,119.3003457,6.421,89.903,-11.33,-11.33,-11.33
-12.232,8.3,1.806,556.5477362,100.0649597,6.265,90.148,-12.232,-12.232,-12.232
-9.565,5.4,0.832,556.3590206,107.2602758,4.314,89.531,-9.565,-9.565,-9.565
-7.901,9.4,0.1,470.9318001,168.4575468,3.853,83.332,-7.901,-7.901,-7.901
-5.628,11.1,3.682,462.7567924,182.3035159,4.711,92.436,-5.628,-5.628,-5.628
-8.821,7.5,0.018,553.4821462,118.9720449,4.676,81.925,-8.821,-8.821,-8.821
-5.601,7.3,2.344,482.5938877,174.313717,3.92,85.212,-5.601,-5.601,-5.601
-4.613,4.4,1.553,482.215505,179.7095589,6.595,87.571,-4.613,-4.613,-4.613
-4.713,4.6,4.731,512.7902095,161.9593857,7.083,91.683,-4.713,-4.713,-4.713
-9.01,7.3,0.693,548.7624907,132.4552293,4.988,84.685,-9.01,-9.01,-9.01
-8.778,6.8,2.929,490.7379935,170.7163589,4.47,85.748,-8.778,-8.778,-8.778
-5.35,6.3,6.439,504.8278656,173.2169863,3.895,92.714,-5.35,-5.35,-5.35
-5.66,7.5,0.288,503.7068548,175.5711791,6.075,84.365,-5.66,-5.66,-5.66
-6.514,5.3,4.358,598.939206,117.3703582,3.661,86.964,-6.514,-6.514,-6.514
-7.751,6.4,3.864,604.2353561,114.7814847,4.417,90.96,-7.751,-7.751,-7.751
-5.81,6.8,3.598,537.7078934,161.5234571,4.864,80.465,-5.81,-5.81,-5.81
-8.722,7.6,0.52,692.2268429,67.4078281,4.55,83.625,-8.722,-8.722,-8.722
-9.248,9.6,0.694,625.0222655,108.1581478,3.936,81.198,-9.248,-9.248,-9.248
-9.216,5.1,1.121,629.2525361,108.4090382,2.013,83.691,-9.216,-9.216,-9.216
-5.898,6.6,4.784,622.0026657,120.9272136,3.45,81.964,-5.898,-5.898,-5.898
-9.328,8.8,1.701,652.9474197,100.0871058,6.111,84.539,-9.328,-9.328,-9.328
-8.017,13.4,9.103,569.4594083,151.8640273,4.151,89.272,-8.017,-8.017,-8.017
-7.587,6.4,0.466,673.6577108,96.26154689,6.687,82.969,-7.587,-7.587,-7.587
-7.939,3.9,0.207,684.7835242,92.1464542,5.192,81.166,-7.939,-7.939,-7.939
-6.864,11.9,0.016,675.2874767,101.6225494,4.367,78.979,-6.864,-6.864,-6.864
-3.935,6.7,0.034,636.4725741,131.4829065,6.593,80.345,-3.935,-3.935,-3.935
-1.632,4.4,2.234,584.7599025,169.6085113,5.337,83.058,-1.632,-1.632,-1.632
-0.431,3.1,7.764,538.6265413,202.9496086,4.848,92.624,-0.431,-0.431,-0.431
-4.04,5.9,4.626,574.876142,173.7183699,5.137,86.969,-4.04,-4.04,-4.04
-5.677,9.5,0.62,705.5914757,99.07287336,9.479,80.672,-5.677,-5.677,-5.677
-0.674,7.1,0,764.7791759,74.16798874,7.986,80.303,-0.674,-0.674,-0.674
0.278,4.8,3.291,690.6607708,122.3627568,9.032,77.371,0.278,0.278,0.278
-3.661,5.4,0.03,743.7858598,88.04363933,9.222,71.277,-3.661,-3.661,-3.661
0.376,2.3,0.108,669.0123088,140.3023455,7.539,77.933,0.376,0.376,0.376
-4.014,6.8,3.402,671.8952144,132.1306097,7.361,84.112,-4.014,-4.014,-4.014
-6.376,5.8,0.795,717.2785535,105.6072028,6.799,77.928,-6.376,-6.376,-6.376
-0.401,8,0.903,580.9504565,196.0930969,6.281,75.214,-0.401,-0.401,-0.401
-3.783,10,6.411,673.7521347,137.8656641,8.142,89.277,-3.783,-3.783,-3.783
-5.358,8.4,0.437,705.9186667,119.6418223,7.113,81.882,-5.358,-5.358,-5.358
-1.979,6.3,0.019,678.539394,143.014265,3.837,79.21,-1.979,-1.979,-1.979
0.325,9.1,6.324,608.3831152,189.8593872,5.469,78.532,0.325,0.325,0.325
-0.678,10.3,17.88,588.8132131,199.7791093,5.238,90.9,-0.678,-0.678,-0.678
-1.173,11.4,1.266,679.7343791,149.9368193,9.298,85.016,-1.173,-1.173,-1.173
-0.943,7.3,0.687,709.6360471,135.883027,6.075,80.295,-0.943,-0.943,-0.943
-2.102,6,0.001,929.6055182,17.17887033,7.661,72.336,-2.102,-2.102,-2.102
-1.559,4.8,0,841.8322036,67.08963004,3.422,68.003,-1.559,-1.559,-1.559
-1.31,3.9,0.001,770.5823381,107.8782535,2.249,77.729,-1.31,-1.31,-1.31
0.451,5.6,0.009,680.0871697,162.4631203,2.29,76.995,0.451,0.451,0.451
0.047,4.7,6.662,693.2872434,156.0014038,6.182,80.203,0.047,0.047,0.047
-2.065,6.9,0.281,767.7839251,113.7042562,7.812,79.946,-2.065,-2.065,-2.065
0.094,10.5,6.444,702.0665311,154.6661477,2.382,74.403,0.094,0.094,0.094
-2.836,8.7,24.064,699.7042608,150.9208425,9.401,89.231,-2.836,-2.836,-2.836
-3.569,3.9,2.03,724.0959363,138.390789,10.107,75.508,-3.569,-3.569,-3.569
-2.145,9.3,0.004,927.592138,37.76155238,11.466,69.299,-2.145,-2.145,-2.145
-1.791,14.4,0,968.76607,18.57614006,7.526,72.654,-1.791,-1.791,-1.791
-0.422,13.7,0,946.8643163,32.43731393,3.915,70.45,-0.422,-0.422,-0.422
2.622,7.4,0.003,943.6332381,37.63583663,4.06,71.319,2.622,2.622,2.622
5.465,9,0.004,760.6539343,145.0973238,1.637,75.568,5.465,5.465,5.465
5.416,9.2,12.976,664.6475987,200.8336866,5.69,77.78,5.416,5.416,5.416
2.648,10.5,3.543,488.4065884,289.6964795,10.636,91.006,2.648,2.648,2.648
-0.072,11.4,5.929,633.3640892,204.1570362,5.33,90.156,-0.072,-0.072,-0.072
0.092,7.8,2.567,627.8973443,208.5773679,5.194,88.33,0.092,0.092,0.092
0.454,8.6,1.633,713.5030701,166.2900451,5.632,81.108,0.454,0.454,0.454
0.712,5.6,0.384,657.1388606,197.3785592,5.696,82.758,0.712,0.712,0.712
2.27,7.1,0.01,664.4506655,199.0923332,2.671,77.422,2.27,2.27,2.27
3.942,11.5,0.025,737.1720744,165.681114,1.472,76.186,3.942,3.942,3.942
6.386,10.2,0.047,816.8043344,128.2897609,5.396,78.61,6.386,6.386,6.386
7.535,6.9,0,927.3932263,69.08605489,4.271,75.647,7.535,7.535,7.535
8.799,9.9,0.027,700.0006268,202.558349,3.698,72.663,8.799,8.799,8.799
6.856,4,0.055,763.0352067,162.935987,3.672,77.017,6.856,6.856,6.856
6.813,11.9,0.041,713.5774514,191.4447493,2.849,77.13,6.813,6.813,6.813
6.856,7.3,0.01,643.9982537,231.1815193,3.246,85.395,6.856,6.856,6.856
8.223,9.8,0,852.7847771,118.7401212,5.671,79.958,8.223,8.223,8.223
4.476,4.4,2.89,925.7403382,74.69701532,7.915,67.815,4.476,4.476,4.476
1.153,7.1,4.532,728.1054448,172.6209982,8.117,84.023,1.153,1.153,1.153
4.803,7.2,0,1016.139583,29.02284414,5.233,71.884,4.803,4.803,4.803
8.817,10.8,0.126,942.3366701,73.60284872,7.228,58.024,8.817,8.817,8.817
4.622,9.9,0,898.0055731,93.89028179,7.702,65.401,4.622,4.622,4.622
6.725,2.2,3.109,716.9060531,196.5167424,5.064,71.527,6.725,6.725,6.725
4.592,9.8,1.187,795.7793375,149.7114452,2.824,83.671,4.592,4.592,4.592
2.302,9.7,12.024,693.2009384,197.9241623,3.782,83.421,2.302,2.302,2.302
5.768,6.9,4.093,552.9266182,283.7532562,8.956,88.835,5.768,5.768,5.768
1.469,5.3,0.986,828.4403314,128.9075013,6.153,78.333,1.469,1.469,1.469
4.994,6.4,0,838.7948881,130.9072969,5.341,73.633,4.994,4.994,4.994
7.015,9.9,0,900.2751688,102.1689441,3.711,63.583,7.015,7.015,7.015
8.134,8.6,12.455,648.2284947,243.1120553,10.494,85.18,8.134,8.134,8.134
9.705,1.4,0.059,856.2736933,132.3808244,9.307,70.37,9.705,9.705,9.705
8.142,3.3,6.604,825.4819081,147.0470146,6.469,85.35,8.142,8.142,8.142
8.736,8.2,0.28,895.5809921,110.2343215,7.617,75.5,8.736,8.736,8.736
7.739,6.2,4.553,881.7698281,116.8456223,4.722,85.581,7.739,7.739,7.739
10.884,10.9,0.857,812.7074295,161.9720746,2.847,76.503,10.884,10.884,10.884
9.22,12.2,5.808,733.2870953,202.7410233,0.61,82.863,9.22,9.22,9.22
9.909,10.2,0,1060.170393,22.69565945,3.358,64.784,9.909,9.909,9.909
11.809,13.3,0,794.8519183,175.9530617,0.697,65.643,11.809,11.809,11.809
8.32,12.4,7.707,741.9566849,196.8021059,6.21,74.934,8.32,8.32,8.32
6.772,10.8,2.545,753.8140208,186.6155154,8.438,83.469,6.772,6.772,6.772
9.149,4.6,0,779.5808556,179.2392526,2.815,75.303,9.149,9.149,9.149
10.776,2.7,0,749.7180922,200.5867533,3.237,73.484,10.776,10.776,10.776
13.036,6.3,0.004,862.1314455,142.2252353,1.286,70.298,13.036,13.036,13.036
13.158,6.3,0.028,748.949444,208.5644198,5.712,79.176,13.158,13.158,13.158
13.448,8.5,28.21,706.4877685,234.4709631,3.604,87.017,13.448,13.448,13.448
12.81,13.5,0.64,849.2295416,150.3874085,9.671,81.847,12.81,12.81,12.81
14.737,10.9,0,1041.829525,40.82035667,7.464,68.265,14.737,14.737,14.737
14.393,7.4,0,846.0804651,156.2590806,5.188,70.051,14.393,14.393,14.393
13.916,5.3,0.006,968.5488874,83.95433596,5.793,73.906,13.916,13.916,13.916
16.754,1.7,0,903.0836617,127.4123339,3.746,68.37,16.754,16.754,16.754
16.479,6.9,0,929.2570519,111.3880286,5.997,54.977,16.479,16.479,16.479
16.493,8.5,0,813.2518975,181.8279628,4.821,69.315,16.493,16.493,16.493
17.11,6.9,0.046,807.8032309,186.9190925,3.947,74.275,17.11,17.11,17.11
15.973,7.7,2.15,658.2252859,273.9397487,4.385,88.36,15.973,15.973,15.973
16.227,8.7,9.434,613.5259749,301.9431289,3.95,92.71,16.227,16.227,16.227
13.651,8.7,0.741,694.074479,244.7360502,7.395,92.434,13.651,13.651,13.651
14.994,9.2,0.884,618.6093875,294.070814,5.245,94.346,14.994,14.994,14.994
15.386,9.1,31.053,614.5451953,298.1781589,6.645,95.527,15.386,15.386,15.386
16.28,5.6,1.315,765.6426856,211.0733413,2.68,89.059,16.28,16.28,16.28
16.712,7,0.052,800.1245165,191.5568179,5.298,83.795,16.712,16.712,16.712
16.149,7.6,1.873,754.3031448,217.6530931,4.642,87.5,16.149,16.149,16.149
15.85,7.3,0,821.1187445,176.8754545,3.058,80.304,15.85,15.85,15.85
16.243,8.4,0.001,808.4701655,185.4753434,3.911,81.103,16.243,16.243,16.243
16.897,13.1,0,853.4237022,159.9189048,3.248,77.932,16.897,16.897,16.897
17.14,6.3,0,795.4440027,195.7278064,3.691,75.723,17.14,17.14,17.14
15.248,9.2,0,893.6112708,132.5017924,4.896,76.76,15.248,15.248,15.248
15.138,13,0,929.1330554,111.2479199,5.545,76.455,15.138,15.138,15.138
16.554,6,0.003,944.6488979,104.0254143,1.552,74.808,16.554,16.554,16.554
15.956,4.5,0.017,866.3368249,149.9826383,5.277,79.275,15.956,15.956,15.956
17.649,10.2,0.096,819.6283515,182.0531108,8.124,82.631,17.649,17.649,17.649
19.737,12.6,0,884.1286832,146.5382045,5.46,80.517,19.737,19.737,19.737
18.747,4.2,0,795.8290166,199.4044316,4.135,69.171,18.747,18.747,18.747
14.633,7.3,3.385,756.9896522,211.1651289,3.998,87.525,14.633,14.633,14.633
15.843,4,0.002,803.7249498,186.6242845,3.789,80.568,15.843,15.843,15.843
16.689,2.7,7.203,702.224026,250.1200459,2.881,86.985,16.689,16.689,16.689
13.829,3,0.338,889.9242791,130.9695364,5.417,78.836,13.829,13.829,13.829
11.372,3.7,0.161,891.0688373,125.7129277,4.919,79.967,11.372,11.372,11.372
13.519,9.9,0.001,959.4978057,89.59749464,6.737,80.299,13.519,13.519,13.519
14.149,7.6,0,1039.523331,43.24673134,4.22,73.329,14.149,14.149,14.149
14.344,6.3,0,992.0729699,70.93572879,3.48,76.806,14.344,14.344,14.344
14.805,7.2,0,1013.603362,58.33124878,3.033,70.053,14.805,14.805,14.805
15.37,12.3,0.141,783.2128576,195.9063425,6.526,75.259,15.37,15.37,15.37
16.032,6.3,0.194,774.1155621,202.893271,7.283,84.206,16.032,16.032,16.032
15.118,10.2,2.044,700.8286446,243.6798981,6.989,86.615,15.118,15.118,15.118
13.608,11.4,103.43,594.1686372,300.578774,8.738,95.613,13.608,13.608,13.608
13.651,4.1,1.151,727.7410692,222.4689029,7.824,84.426,13.651,13.651,13.651
