3.75,5.9,3.47,548.2416029,262.9816922,63.96,89.772,3.75,3.75,3.75
0.92,13.6,0.03,529.1368264,262.9201508,32.2,81.304,0.92,0.92,0.92
4.36,13.8,4.74,600.7064938,239.0417202,55.84,70.394,4.36,4.36,4.36
7.3,7.5,7.48,515.3340212,297.5657766,75.8,92.589,7.3,7.3,7.3
5.78,13.8,0.34,515.5747046,291.7847971,70.45,84.874,5.78,5.78,5.78
3.74,18.7,2.54,518.2544087,282.6419847,47.43,84.704,3.74,3.74,3.74
7.2,10.5,0.14,594.6485019,255.8086814,51.14,81.359,7.2,7.2,7.2
8.29,13.9,1.52,571.2309707,273.6492742,52.8,83.931,8.29,8.29,8.29
5.52,5.8,14.25,499.2579647,302.1539765,75.54,91.766,5.52,5.52,5.52
3.77,14.4,7.28,532.6612326,277.8961464,58.33,87.994,3.77,3.77,3.77
5.14,12.3,0.08,658.9636843,217.3556618,46.03,71.364,5.14,5.14,5.14
6.12,6.6,4.69,612.6988888,245.9225801,44.17,69.465,6.12,6.12,6.12
9.35,2.2,0,627.5594629,249.9146065,19.29,71.818,9.35,9.35,9.35
11.2,10.4,0,652.8026814,242.8096634,33.91,67.898,11.2,11.2,11.2
9.85,6.6,0.02,615.1887823,260.0176182,18.13,74.383,9.85,9.85,9.85
8.66,11.9,0,676.9720241,222.3403084,8.51,62.495,8.66,8.66,8.66
11.37,5.8,0,759.9858524,184.3824989,25.57,56.647,11.37,11.37,11.37
11.03,4.3,6.22,573.9710544,289.6399442,55.66,87.032,11.03,11.03,11.03
5.8,6.6,1.09,546.6948117,283.73147,62.83,73.301,5.8,5.8,5.8
3.15,9.2,0.72,560.6202184,266.5260408,51.85,73.763,3.15,3.15,3.15
4.75,11.9,5.02,531.8498566,288.0398466,49.16,84.299,4.75,4.75,4.75
4.86,15,0,560.3775424,274.2017743,71.4,83.41,4.86,4.86,4.86
3.59,6.7,0,579.4814219,259.9797938,47.35,76.559,3.59,3.59,3.59
3.27,9.9,0.02,581.1456432,258.3490375,52.22,83.737,3.27,3.27,3.27
3.16,10.7,0.65,550.321784,273.7699706,82.11,80.466,3.16,3.16,3.16
2.6,3.4,0.01,565.6259303,264.3118381,57.55,74.227,2.6,2.6,2.6
4.81,8.8,1.13,586.8893242,262.3606424,47.55,78.725,4.81,4.81,4.81
5.62,16.5,1.9,533.6783908,293.3075513,55.36,89.735,5.62,5.62,5.62
4.52,6.5,4.21,520.8864091,295.5143564,74.55,85.785,4.52,4.52,4.52
1.56,13,0.08,554.6248055,266.9669807,77.29,54.743,1.56,1.56,1.56
3.33,7.9,0,611.1240804,246.0158441,28.94,56.941,3.33,3.33,3.33
9.14,3.3,0,692.174872,223.7869949,31.35,63.464,9.14,9.14,9.14
10.26,10.3,0,668.0550305,240.9683924,24.29,67.6,10.26,10.26,10.26
9.88,9.5,0.25,575.3811079,290.6198716,60.26,84.87,9.88,9.88,9.88
4.58,10.7,0,550.1905804,282.4438566,68.74,78.565,4.58,4.58,4.58
10.32,10.5,0,631.9540374,261.8957052,16.07,70.187,10.32,10.32,10.32
11.53,17.6,0,577.3354243,297.1211705,40.99,73.898,11.53,11.53,11.53
15.41,15.3,0,737.0934207,219.8877691,13.81,67.188,15.41,15.41,15.41
6.08,10,0,596.9671883,265.2925786,12.66,67.423,6.08,6.08,6.08
7.69,9.2,0,663.1609669,236.7552084,4.78,61.285,7.69,7.69,7.69
7.07,14.5,0.02,622.7047427,255.9988274,6.32,68.545,7.07,7.07,7.07
7.72,10.1,0,655.9167859,241.0557187,14.08,61.915,7.72,7.72,7.72
11.26,7.7,0,645.0457372,259.6361282,13.24,54.925,11.26,11.26,11.26
11.79,12.7,0,663.9030276,251.2229505,10.78,63.497,11.79,11.79,11.79
12.55,12.8,0.83,684.4270666,242.5046518,28.95,68.127,12.55,12.55,12.55
4.58,2.4,2.53,557.748624,280.3859164,39.13,72.393,4.58,4.58,4.58
9.89,2.9,0,640.2785229,257.7991917,26.79,66.829,9.89,9.89,9.89
12.4,5,0,614.2190537,281.8068799,41.79,76.338,12.4,12.4,12.4
12.11,12.6,0.07,584.4965616,297.3722437,35.76,79.41,12.11,12.11,12.11
12.55,15.3,0.78,603.2971376,288.7086071,44.24,84.178,12.55,12.55,12.55
14.84,12.5,0.2,602.6028656,298.5450163,45.61,76.874,14.84,14.84,14.84
13.76,3.9,0.05,649.9914705,267.0418224,29.98,60.927,13.76,13.76,13.76
13.5,4.1,0.11,629.9080499,277.5604147,26.72,58.691,13.5,13.5,13.5
13.35,6.2,1.23,571.4285304,310.255688,63.01,66.943,13.35,13.35,13.35
10.08,5.7,0,613.8581138,273.3068796,2.04,65.284,10.08,10.08,10.08
11.79,2.5,0.2,603.448165,285.7609666,32.9,66.962,11.79,11.79,11.79
15.31,5.5,0,715.1877768,234.8553955,0.09,65.739,15.31,15.31,15.31
17.13,5.9,0,741.4871571,225.0567288,17.93,70.511,17.13,17.13,17.13
16.64,8.1,0,667.7783096,267.3693919,38.52,67.117,16.64,16.64,16.64
14.55,6.4,0.11,602.9980042,297.1500756,43.38,64.217,14.55,14.55,14.55
11.89,2.4,0,603.5730569,285.9377425,5.25,70.043,11.89,11.89,11.89
15.49,5.6,0.24,587.1364053,310.2231695,31.25,69.876,15.49,15.49,15.49
16.82,10.6,0.05,594.1865491,311.691105,27.04,64.329,16.82,16.82,16.82
16.56,5.5,0.05,602.2197569,305.7013766,48.16,58.19,16.56,16.56,16.56
16.99,1.5,0,629.0842518,291.3266199,27.91,66.822,16.99,16.99,16.99
14.1,10.3,22.94,532.9474512,335.0978267,71.51,93.498,14.1,14.1,14.1
12.97,10.7,0,516.6583619,338.9763949,75.51,83.208,12.97,12.97,12.97
15.26,7.5,0.03,591.6602278,305.9399741,34.97,63.753,15.26,15.26,15.26
15.53,2.7,3.89,551.401847,330.5972401,56.39,82.569,15.53,15.53,15.53
13.52,3.9,0.01,544.1097316,325.506487,55.71,76.071,13.52,13.52,13.52
11.84,4.7,0,591.5590425,291.2731125,28.18,83.763,11.84,11.84,11.84
14.11,6.8,0,663.0207694,259.2350368,9.04,82.729,14.11,14.11,14.11
15.77,11.7,0,667.8507174,262.1974953,16,75.069,15.77,15.77,15.77
18.05,12.2,0,673.85251,266.6582149,4.62,71.143,18.05,18.05,18.05
17.62,9.4,0.52,588.8721264,316.4015988,51.33,89.564,17.62,17.62,17.62
14.23,3.3,0.36,500.2467781,353.0315584,83.41,94.029,14.23,14.23,14.23
17.61,6.3,0.01,559.1590841,333.9065053,45.21,82.03,17.61,17.61,17.61
15.42,10.2,0.23,539.4712192,335.3232341,58.11,97.781,15.42,15.42,15.42
13.1,6.9,0,633.1031515,270.8748117,5.08,78.72,13.1,13.1,13.1
15.44,1.7,5.43,645.6002939,272.132355,48.01,69.209,15.44,15.44,15.44
14.09,7.6,4.18,535.7645069,330.5349236,64.79,96.131,14.09,14.09,14.09
12,6.8,0.17,530.1498207,323.9059925,79.04,91.75,12,12,12
15.12,3.2,6.34,549.9274799,326.3345266,53.56,84.386,15.12,15.12,15.12
18.11,2.6,0,601.7785961,307.8075195,34.82,82.346,18.11,18.11,18.11
18.09,4.9,0,591.3390467,313.7607667,14.12,83.723,18.09,18.09,18.09
18.02,6.6,0,582.4154468,318.5538022,35.92,75.605,18.02,18.02,18.02
19.72,7.3,0.03,536.0386039,354.9267781,53.57,93.695,19.72,19.72,19.72
19.38,7.6,17.71,491.1966475,381.1021814,60.6,97.568,19.38,19.38,19.38
18.56,9.4,34.19,511.6613882,363.7078558,59.01,92.242,18.56,18.56,18.56
18.46,12,20.51,518.8891672,358.2889618,63.11,97.009,18.46,18.46,18.46
19.07,9.2,0.11,520.4860414,359.8491373,54.47,86.689,19.07,19.07,19.07
18.91,8.2,0,500.1365949,371.3975793,77.3,83.517,18.91,18.91,18.91
18.48,5.9,0,522.6661635,354.6549183,61.36,86.928,18.48,18.48,18.48
19.07,7.2,0.29,519.3910505,359.1048785,49.67,84.955,19.07,19.07,19.07
20.01,6.6,0.23,562.7318615,335.4353912,44.07,87.731,20.01,20.01,20.01
18.44,7.2,4.33,503.3931731,365.0363926,67.22,95.651,18.44,18.44,18.44
15.77,5.7,0.02,565.9577744,313.3647281,31.73,82.396,15.77,15.77,15.77
16.36,5.9,0,625.091131,279.0847763,10.64,71.846,16.36,16.36,16.36
16.87,5.6,2.31,564.4205122,317.8835075,36.57,77.439,16.87,16.87,16.87
16.56,6.1,0.49,490.5964565,361.4250694,72.08,81.81,16.56,16.56,16.56
14.61,6.9,0,514.67071,336.7452469,34.39,84.885,14.61,14.61,14.61
16.28,8,0,577.0603581,305.5160447,3.3,75.556,16.28,16.28,16.28
18.62,5.4,2.31,567.905488,320.6123328,58.07,86.814,18.62,18.62,18.62
14.82,2.5,4.83,455.975119,371.4593542,99,100,14.82,14.82,14.82
15.22,4.7,0.01,467.8088967,365.6852619,91.02,92.817,15.22,15.22,15.22
18.87,10.4,1.81,518.7608802,351.0304223,60.94,94.986,18.87,18.87,18.87
17.21,10.2,2.79,453.7013425,383.4617365,95.54,96.932,17.21,17.21,17.21
14.48,8.6,0.02,500.6263081,339.9793724,34.74,80.28,14.48,14.48,14.48
17,8.3,0,649.1445516,257.2869188,31.37,63.833,17,17,17
17.84,11.5,0,617.7509844,279.3876119,57.85,54.626,17.84,17.84,17.84
18.6,7.3,3.3,588.806182,300.1065096,58.3,85.34,18.6,18.6,18.6
16.25,7.9,124.17,446.1026846,379.6485771,85.33,98.75,16.25,16.25,16.25
15.84,6.1,30.74,497.1118298,344.6359295,54.97,95.908,15.84,15.84,15.84
19.48,11.9,26.45,515.7776776,349.0246423,60.09,86.021,19.48,19.48,19.48
20.28,8.2,17.72,485.1811321,372.4461703,63.52,97.051,20.28,20.28,20.28
16.04,11.2,0.01,520.3252048,328.1012206,36.03,89.704,16.04,16.04,16.04
17.72,10.9,0,580.4336384,295.4873135,54.39,86.142,17.72,17.72,17.72
18.67,7.5,0.15,540.4920622,324.6976076,67.39,98.936,18.67,18.67,18.67
19.89,8.4,1.4,457.5450286,385.1884787,59.47,86.856,19.89,19.89,19.89
22.31,9.4,0.44,484.1099843,378.3661392,53.88,91.539,22.31,22.31,22.31
21.47,10,0,478.9377575,376.5595649,57.02,87.299,21.47,21.47,21.47
20.1,10.5,0.01,463.7338465,378.913468,69.58,83.787,20.1,20.1,20.1
19.39,3,0,474.8977045,366.5360438,69.79,80.403,19.39,19.39,19.39
21.25,5.6,0.14,510.3289229,349.8788237,54.25,83.984,21.25,21.25,21.25
21.39,3.1,0,543.6400986,325.7071019,44.67,84.486,21.39,21.39,21.39
21.17,6.9,0,545.0314212,322.3097721,42.64,80.33,21.17,21.17,21.17
19.54,10.9,0.35,477.6625458,360.5052466,62.54,83.665,19.54,19.54,19.54
18.51,11,12.35,456.7825992,368.5054531,83.36,84.723,18.51,18.51,18.51
16.64,6.8,6.27,418.1055704,383.8986184,89.86,85.794,16.64,16.64,16.64
16.91,9.1,1.92,457.6457967,357.394824,57.76,80.646,16.91,16.91,16.91
15,5.3,0,492.3832285,323.7978,57.17,79.817,15,15,15
14.88,4.8,0.04,485.6320303,326.3418698,66.98,93.592,14.88,14.88,14.88
13.48,1.2,0,484.6797046,319.2776343,37.56,80.767,13.48,13.48,13.48
16.58,4.3,0,462.0111591,347.3803418,50.95,85.365,16.58,16.58,16.58
16.9,3,0.02,493.0212495,326.0015531,43.19,79.958,16.9,16.9,16.9
17.61,6.2,0,503.0270324,320.5729405,44.59,80.361,17.61,17.61,17.61
16.2,6.4,1.47,459.2823821,343.0176594,63.76,83.373,16.2,16.2,16.2
14.58,6.6,0.02,500.4019846,305.9408049,21.43,78.273,14.58,14.58,14.58
17.44,7.7,0.09,514.8943966,306.2384354,28.74,75.878,17.44,17.44,17.44
15.09,7.2,0.84,480.61569,318.3705599,26.32,88.415,15.09,15.09,15.09
12.08,8.9,0.01,504.5758877,287.6767102,11.55,78.206,12.08,12.08,12.08
12.78,3.8,0,503.0191812,289.7910226,20.62,76.977,12.78,12.78,12.78
12.9,3.2,0,480.8548684,303.5654425,19.78,77.772,12.9,12.9,12.9
12.84,7.7,0,494.6747588,292.0827122,7.13,78.289,12.84,12.84,12.84
11.86,9.6,0.06,490.2039458,289.2970296,27.42,79.388,11.86,11.86,11.86
12.25,6.5,0.01,478.4314364,297.0911739,46.72,88.838,12.25,12.25,12.25
17.06,8.1,0,452.6685409,334.6451658,23.95,88.767,17.06,17.06,17.06
17.18,4.3,0.04,465.5664222,323.6765381,45.06,85.938,17.18,17.18,17.18
15.34,8,47.92,406.9762435,356.2787815,73.04,94.445,15.34,15.34,15.34
14.67,10.7,3.82,422.451539,339.983584,26.04,89.199,14.67,14.67,14.67
16.41,2.2,0,498.697993,289.2831458,47.79,76.401,16.41,16.41,16.41
16.87,7.8,0,473.3224306,308.0549538,39.28,85.967,16.87,16.87,16.87
15.97,7.8,0.41,505.2506936,277.9801967,46.4,72.055,15.97,15.97,15.97
15.85,10.4,21.94,427.457379,334.0037419,63.38,81.345,15.85,15.85,15.85
12.3,8.1,6.75,445.0844898,303.1347273,43.69,79.631,12.3,12.3,12.3
11.07,5.3,0,472.2815648,276.3711696,35.64,87.339,11.07,11.07,11.07
13.09,7.5,0.15,469.9064795,283.7792766,49.32,80.721,13.09,13.09,13.09
15.23,8.4,0.9,473.9165187,286.87098,38.08,81.36,15.23,15.23,15.23
11.78,7.4,64.9,434.8834981,299.8854321,63.37,88.382,11.78,11.78,11.78
9.06,8.4,3.17,521.6203756,224.3606564,53.76,69.101,9.06,9.06,9.06
10.72,2.6,0,558.0313071,200.1562592,25.41,66.536,10.72,10.72,10.72
10.66,3,0,544.7373745,206.9770721,21.71,70.988,10.66,10.66,10.66
11.96,5.1,0.02,411.0214284,309.7486874,32.15,79.749,11.96,11.96,11.96
13.69,11.8,23.5,387.6378392,333.4190555,56.28,92.489,13.69,13.69,13.69
11.42,5.3,0,511.524837,225.8247163,23.47,71.272,11.42,11.42,11.42
10.93,4.9,0.09,503.1418716,227.8555114,25.33,74.451,10.93,10.93,10.93
12.25,7.8,22.18,418.76314,295.6615848,60.22,83.279,12.25,12.25,12.25
8.95,11.9,13.92,418.176621,280.31906,52.7,75.162,8.95,8.95,8.95
10.47,13.8,1.2,451.2465895,258.1943285,23.72,77.626,10.47,10.47,10.47
12.07,4.6,0.62,438.5982383,271.5002128,51.41,84.297,12.07,12.07,12.07
7.02,5.2,0.19,480.0929617,218.9914932,39.18,81.342,7.02,7.02,7.02
7.36,4.9,0.01,524.9486799,183.0175993,26.26,89.498,7.36,7.36,7.36
7.24,8.8,0,462.2897009,227.7061109,41.82,77.049,7.24,7.24,7.24
9.19,9.4,12.63,407.9266408,274.4999985,51.69,81.524,9.19,9.19,9.19
7.26,6.7,2.8,439.428775,240.0062885,37.6,70.901,7.26,7.26,7.26
5.95,12.4,2.47,408.9533192,256.403488,39.07,92.858,5.95,5.95,5.95
5.03,12.9,4.34,386.8301791,267.5385988,43.2,87.896,5.03,5.03,5.03
4.59,7.5,0,425.4816847,233.761691,35.6,80.384,4.59,4.59,4.59
4.82,9.7,0,417.2480904,238.2947148,21.78,73.73,4.82,4.82,4.82
4.39,10.4,0,396.8414228,250.1132095,2.99,72.775,4.39,4.39,4.39
6.14,12.3,0,399.380893,251.8582265,41.2,72.614,6.14,6.14,6.14
8.21,10.9,7.44,411.9533366,246.1892226,36.71,84.969,8.21,8.21,8.21
6.39,12.2,4.96,364.4898973,276.1329748,41.34,89.726,6.39,6.39,6.39
6.28,14.5,2.01,385.7242635,255.6823575,41.87,81.367,6.28,6.28,6.28
5.75,13.7,0,394.8502167,243.5926289,18.86,77.973,5.75,5.75,5.75
7.84,11.9,0,353.1403463,284.063296,43.31,85.504,7.84,7.84,7.84
8.52,9,3.53,325.7853017,308.2384026,58.42,89.059,8.52,8.52,8.52
6.05,5.7,0.02,354.4279184,270.898395,9.89,84.746,6.05,6.05,6.05
4.36,14.6,0,343.5470054,271.0910673,19.48,71.809,4.36,4.36,4.36
6.48,11.7,0,356.934631,265.3598697,42.23,80.528,6.48,6.48,6.48
9.86,4.9,25.93,325.6869591,304.5426214,62.68,85.419,9.86,9.86,9.86
2.46,8.9,2.2,387.1517291,220.3254841,49.89,80.45,2.46,2.46,2.46
0.04,15.1,0.42,420.4645237,183.0308807,35.16,81.46,0.04,0.04,0.04
1.96,14.7,1.32,381.3995571,218.3087483,42.05,81.113,1.96,1.96,1.96
3.84,14,0.48,370.7605056,230.9465231,52,83.716,3.84,3.84,3.84
5.81,7.9,3.84,321.7815062,279.2738334,62.84,87.28,5.81,5.81,5.81
5.96,3.6,6.5,325.4528844,274.1625563,60.14,74.087,5.96,5.96,5.96
5.87,5.1,7.52,331.7836868,265.595179,62.39,77.065,5.87,5.87,5.87
4.7,4,3.78,337.6421231,253.4292245,59.68,76.079,4.7,4.7,4.7
3.4,9.2,0.05,329.7891502,253.429162,22.53,78.815,3.4,3.4,3.4
6.31,9.9,18,338.8156274,253.2674569,67.14,79.35,6.31,6.31,6.31
1.48,6.5,1.12,391.7331949,186.6625208,36.01,83.487,1.48,1.48,1.48
-0.16,5.6,0.43,386.0652166,184.6054443,40.07,84.401,-0.16,-0.16,-0.16
-0.3,9.3,0.3,389.1089564,178.9786787,37.21,79.129,-0.3,-0.3,-0.3
1.73,5.8,0.05,382.8276956,187.4726292,32.49,80.508,1.73,1.73,1.73
-0.6,5.2,0,350.8029088,207.2606261,11.54,78.81,-0.6,-0.6,-0.6
0.61,3.7,2.67,329.2899735,228.3233279,49.95,79.185,0.61,0.61,0.61
-1,8,0.76,344.2370348,207.4463552,28.02,88.366,-1,-1,-1
0.71,7.4,0,347.2547341,207.6700403,11.61,79.408,0.71,0.71,0.71
4.82,8.2,0,346.6426753,218.6596907,36.93,80.165,4.82,4.82,4.82
-2.04,12.6,0.2,365.9836407,178.255214,35.13,73.365,-2.04,-2.04,-2.04
-3.72,15.7,0.19,322.5533171,210.3026783,37.85,79.474,-3.72,-3.72,-3.72
-1.52,9.9,5.29,298.2740038,237.7530984,59.54,81.787,-1.52,-1.52,-1.52
-1.39,13.6,3.56,299.449285,235.3631831,58.72,89.084,-1.39,-1.39,-1.39
-2.28,12.3,2.64,297.179003,232.6919116,49.22,87.68,-2.28,-2.28,-2.28
-1.12,15,0.98,299.9620084,232.3874773,37.53,86.769,-1.12,-1.12,-1.12
-0.51,12.7,0,304.7756892,228.1814518,31.04,88.016,-0.51,-0.51,-0.51
1.7,12.8,6.56,288.1992231,250.490794,71.42,84.783,1.7,1.7,1.7
1.37,10.6,1,287.530592,248.3882392,44.23,90.233,1.37,1.37,1.37
-0.68,10.3,0,302.7058436,224.800133,16.08,80.062,-0.68,-0.68,-0.68
4.83,7.4,1.75,331.1870937,211.7163351,60.52,73.146,4.83,4.83,4.83
1.97,13.1,4.98,287.2163102,246.4411497,51.29,89.474,1.97,1.97,1.97
-3.42,14.4,0.59,308.4914656,206.2285056,35.83,83.629,-3.42,-3.42,-3.42
1.26,17.8,1.82,304.4107535,223.6832557,55.89,79.829,1.26,1.26,1.26
0.15,11.3,7.94,286.9436207,236.4096748,56.39,92.782,0.15,0.15,0.15
3.13,12,8.75,259.0615563,275.1708264,95.24,90.159,3.13,3.13,3.13
-0.65,6.1,0.11,328.7032401,189.4430668,47.01,82.14,-0.65,-0.65,-0.65
-6.21,9.6,0.15,320.5000726,180.9842314,41.89,86.803,-6.21,-6.21,-6.21
-6.38,7.9,0.82,290.5808192,207.3465862,41.48,87.614,-6.38,-6.38,-6.38
-6.83,9.1,0.59,302.041227,194.5125179,41.54,87.364,-6.83,-6.83,-6.83
-4.53,12.7,0.42,304.3525655,198.2785814,40.65,88.345,-4.53,-4.53,-4.53
-0.82,6.8,3.06,266.3151853,247.3867222,46.35,92.58,-0.82,-0.82,-0.82
-3.2,8.4,2.46,287.2770451,217.5920486,55.36,87.594,-3.2,-3.2,-3.2
-10.29,3.8,2.01,285.3118399,196.835712,57.49,84.001,-10.29,-10.29,-10.29
-8.76,6,5.11,263.2402593,221.0753397,54.27,83.428,-8.76,-8.76,-8.76
-7.43,11.7,2.96,260.7367832,227.5080036,56.48,86.138,-7.43,-7.43,-7.43
-8.32,10.7,2.48,277.9225523,208.3815169,42.5,82.806,-8.32,-8.32,-8.32
-8.44,6.1,0.53,274.0016424,211.3450693,46.76,81.753,-8.44,-8.44,-8.44
-4.38,4.3,0.06,320.1094687,179.400013,31.89,87.094,-4.38,-4.38,-4.38
-4.74,7.5,1.7,261.6710088,235.0662014,43.88,89.374,-4.74,-4.74,-4.74
-2.32,8.5,3.02,277.7000722,227.4598325,58.91,89.29,-2.32,-2.32,-2.32
-3.03,10.6,7.83,255.2123662,247.5138966,70.9,90.73,-3.03,-3.03,-3.03
-6.28,12.8,0.3,274.4473085,217.6378832,42.93,82.637,-6.28,-6.28,-6.28
-5.63,4.7,0.01,284.5878196,210.2109517,37.53,85.361,-5.63,-5.63,-5.63
-0.34,5.1,0.7,271.1811143,241.4717078,60.94,87.004,-0.34,-0.34,-0.34
-4.34,6,0.94,266.7210767,232.266389,55.48,84.243,-4.34,-4.34,-4.34
-7.02,6.6,0.05,279.3265212,211.7069383,37.93,84.911,-7.02,-7.02,-7.02
-3.72,10.7,8.26,251.3015696,250.3432564,67.84,84.408,-3.72,-3.72,-3.72
-3.93,11.8,2.14,254.9942572,246.4359374,51.6,84.375,-3.93,-3.93,-3.93
-3.74,6.4,1.21,254.6673721,247.998648,60.37,87.328,-3.74,-3.74,-3.74
-4.47,9.6,1.17,266.2744197,234.7428271,60.48,83.343,-4.47,-4.47,-4.47
-6.76,9.5,0.29,279.268802,215.4480919,50.14,84.34,-6.76,-6.76,-6.76
-4.76,11.5,0.32,287.2225492,215.1949195,58.56,87.94,-4.76,-4.76,-4.76
-4.23,7.7,3.05,264.4389638,239.615831,67.68,90.572,-4.23,-4.23,-4.23
-7.24,5,1.08,262.7754308,231.4196398,57.78,89.285,-7.24,-7.24,-7.24
-8.59,11.6,1.4,268.2352913,222.755624,48.58,87.39,-8.59,-8.59,-8.59
-8.6,13.4,1.06,268.4139638,223.4996264,44.75,87.263,-8.6,-8.6,-8.6
-9.92,3.5,0.23,281.4721555,208.7270499,39.22,86.212,-9.92,-9.92,-9.92
-9.28,14.3,0.02,294.3851931,200.5931744,45.07,81.71,-9.28,-9.28,-9.28
-7.03,15.4,0,292.6353769,210.3100245,38.35,80.079,-7.03,-7.03,-7.03
-2.12,13.2,1.16,284.2033245,235.7205638,59.16,86.78,-2.12,-2.12,-2.12
-2.38,11,4.36,289.2529513,231.3731226,61.12,88.224,-2.38,-2.38,-2.38
-0.06,9.9,2.53,266.853668,262.8381626,93.69,90.565,-0.06,-0.06,-0.06
-7.47,8.4,3.62,287.6255483,218.584712,56.52,82.325,-7.47,-7.47,-7.47
-6.34,9.1,3.91,287.9435502,223.4766986,47,86.579,-6.34,-6.34,-6.34
-8.23,5.7,0.61,295.4781167,212.2120356,42.69,89.454,-8.23,-8.23,-8.23
-10.29,3.5,0.41,297.8100635,205.2278274,43.2,86.623,-10.29,-10.29,-10.29
-6.26,10.9,0.02,349.4807153,174.8357254,44.04,87.093,-6.26,-6.26,-6.26
-1.96,13.1,0.01,340.2921258,196.8673959,36.8,83.205,-1.96,-1.96,-1.96
-2.91,3.4,3.9,282.531195,248.1657128,70.68,83.351,-2.91,-2.91,-2.91
-7.06,4.9,0.05,332.7884066,192.5622461,49.01,85.04,-7.06,-7.06,-7.06
-11.24,12.9,0,327.9761441,186.2944442,26.37,70.59,-11.24,-11.24,-11.24
-8.32,12.4,0.12,320.2168788,202.9146748,32.35,79.835,-8.32,-8.32,-8.32
-3.12,4.3,0.01,335.0363676,208.3534496,66.28,80.206,-3.12,-3.12,-3.12
1.38,6.9,0.36,365.1705077,196.8907769,65.31,79.282,1.38,1.38,1.38
-0.74,5.5,3.44,304.2591708,247.6150906,72.49,88.982,-0.74,-0.74,-0.74
-2.46,4.9,2.98,288.7171696,256.7944728,78.34,89.812,-2.46,-2.46,-2.46
-3.11,7.2,5.24,291.9592749,253.4322339,69.32,89.369,-3.11,-3.11,-3.11
-4.04,8.9,2.6,299.9875358,245.1412416,70.26,81.901,-4.04,-4.04,-4.04
-6.07,15.2,0.21,328.167549,217.1407937,63.96,81.8,-6.07,-6.07,-6.07
-9.66,7.3,0,342.365205,196.9529746,3.64,74.635,-9.66,-9.66,-9.66
-9.62,1.9,0,353.8988756,190.4816329,12.69,72.897,-9.62,-9.62,-9.62
-8.81,2.7,0.1,335.6338104,208.6431683,44.4,77.7,-8.81,-8.81,-8.81
-9.66,8.3,0.17,346.5219049,199.9594729,33.14,87.736,-9.66,-9.66,-9.66
-8.54,12.1,0.01,367.8676019,189.6480855,15.29,76.876,-8.54,-8.54,-8.54
-4.22,2.7,0,405.5990726,175.1116712,38.71,82.113,-4.22,-4.22,-4.22
-5.99,9.6,0.07,370.1727421,199.8957544,49.79,83.141,-5.99,-5.99,-5.99
-6.14,9.2,0.09,381.5714157,193.1928561,47.27,88.264,-6.14,-6.14,-6.14
-8.27,12.4,1.42,331.8407243,225.175152,45.08,89.525,-8.27,-8.27,-8.27
-7.96,8.7,2.61,346.4086318,217.7618362,44.87,86.367,-7.96,-7.96,-7.96
-12.3,9.7,2.01,356.2769417,199.2060037,52.8,84.234,-12.3,-12.3,-12.3
-14.01,11.7,1.85,354.5653161,197.0509618,52.43,84.407,-14.01,-14.01,-14.01
-14.08,8.6,1.5,359.5403127,195.5609606,49.58,85.29,-14.08,-14.08,-14.08
-13.93,10.1,1.6,367.48794,192.8907393,51.62,85.369,-13.93,-13.93,-13.93
-12.88,6.1,1.18,366.373431,198.7151485,42.34,86.895,-12.88,-12.88,-12.88
-14.81,5.6,0.21,398.0170917,175.3327187,30.38,80.631,-14.81,-14.81,-14.81
-11.96,4.2,0.87,384.2776001,194.0714022,34.56,67.41,-11.96,-11.96,-11.96
-9.9,2.8,0.42,378.5103432,206.1217217,38.27,85.172,-9.9,-9.9,-9.9
-11.34,6.7,0.08,382.2239448,201.3022405,25.43,80.373,-11.34,-11.34,-11.34
-12.01,13,0.04,423.4507345,175.6486311,42.07,76.267,-12.01,-12.01,-12.01
-12.98,2.2,0.98,388.7494889,196.2275986,52.53,85.893,-12.98,-12.98,-12.98
-15.33,7.3,0,435.398935,164.0539999,30.19,73.736,-15.33,-15.33,-15.33
-13.89,8.4,1.1,411.7247379,183.7871638,37.94,85.964,-13.89,-13.89,-13.89
-11.57,14,1.17,386.6497579,207.6575329,41.81,87.054,-11.57,-11.57,-11.57
-11.62,2.3,0.25,392.2520852,206.0397893,28.48,86.266,-11.62,-11.62,-11.62
-10.78,7.1,0,417.0115752,195.7214276,21.78,72.265,-10.78,-10.78,-10.78
-3.52,4.9,2.29,417.2847686,220.3683142,60.59,81.445,-3.52,-3.52,-3.52
-7.1,2.9,0.04,480.5323126,171.3949868,39.98,86.228,-7.1,-7.1,-7.1
-7.13,4.5,0.35,445.001595,195.7673095,37.67,83.24,-7.13,-7.13,-7.13
-5.23,7.5,0.3,433.7867297,210.7698142,56.1,84.872,-5.23,-5.23,-5.23
-8.59,6.7,1.85,420.4363038,210.4219793,59.45,90.129,-8.59,-8.59,-8.59
-10.39,4.3,0.78,442.5023919,193.9144272,35.8,86.416,-10.39,-10.39,-10.39
-2.45,4,0.64,448.4851172,216.7927495,39.09,82.766,-2.45,-2.45,-2.45
-0.66,5.7,0.64,410.711386,249.688015,56.83,86.83,-0.66,-0.66,-0.66
-5.9,6.6,2.07,409.1004715,233.8925179,44.81,81.593,-5.9,-5.9,-5.9
-8.74,6.3,0.98,467.9958138,192.0686465,40.61,84.182,-8.74,-8.74,-8.74
