9.955,9.5,0.005,533.2713314,169.0828594,8.49,75.052,9.955,9.955,9.955
13.715,15.6,28.263,504.6086717,199.9977278,7.217,83.147,13.715,13.715,13.715
5.385,10,14.867,509.7051241,170.6606926,11.902,86.193,5.385,5.385,5.385
6.013,4.9,0,649.6443221,55.70061949,11.27,77.611,6.013,6.013,6.013
11.014,3.5,0.004,543.201437,148.5476091,8.367,80.607,11.014,11.014,11.014
10.88,5.9,2.737,493.6351061,188.1860285,5.089,82.847,10.88,10.88,10.88
4.866,7.6,0.004,609.5274332,75.15726502,7.298,78.617,4.866,4.866,4.866
10.083,5.4,16.347,462.4475441,206.8630187,4.224,81.272,10.083,10.083,10.083
3.024,4.1,7.145,551.1803298,112.5692937,11.369,72.627,3.024,3.024,3.024
-0.56,8.6,7.527,534.1664535,116.6536399,10.905,74.257,-0.56,-0.56,-0.56
6.854,11.1,0.007,591.2541596,76.77271114,10.104,76.83,6.854,6.854,6.854
10.13,3.6,0.024,544.6217998,118.801096,8.631,83.374,10.13,10.13,10.13
12.654,4.9,0,495.8613422,165.5436226,7.322,80.421,12.654,12.654,12.654
12.139,2,0.004,471.1813818,184.2349699,4.782,81.014,12.139,12.139,12.139
10.092,6.3,0,462.5410909,183.682838,2.758,76.808,10.092,10.092,10.092
9.732,7.5,0.016,543.6043877,103.3974403,3.945,78.918,9.732,9.732,9.732
8.904,13.4,9.23,434.6666518,200.0269653,1.502,83.918,8.904,8.904,8.904
10.776,4.7,0.004,456.9966857,180.58047,5.777,80.647,10.776,10.776,10.776
7.863,4.3,8.711,492.5126248,136.8770911,11.746,72.006,7.863,7.863,7.863
3.15,3.8,13.285,452.2659401,160.1090694,14.713,82.565,3.15,3.15,3.15
4.041,1.6,2.99,493.7441883,121.8752236,9.97,85.351,4.041,4.041,4.041
5.387,3.3,0.091,435.3666402,174.7291237,5.566,80.905,5.387,5.387,5.387
7.873,3,6.353,422.8773163,189.9703853,5.836,87.185,7.873,7.873,7.873
7.388,4,0.023,475.371473,135.1334647,6.901,77.719,7.388,7.388,7.388
12.38,7.2,14.276,373.1741798,247.7987623,10.08,86.63,12.38,12.38,12.38
4.152,7,0.694,482.7028852,115.8702391,11.386,70.369,4.152,4.152,4.152
0.072,3.9,2.385,489.9345124,99.82387129,11.235,72.483,0.072,0.072,0.072
1.424,2.6,0,490.2198466,98.46941322,7.671,75.811,1.424,1.424,1.424
6.542,9.2,2.685,408.0682083,183.6930363,7.107,82.596,6.542,6.542,6.542
5.221,7.5,0,456.2057584,130.7212452,7.092,81.778,5.221,5.221,5.221
8.557,11.2,2.742,434.904094,155.8965794,6.879,76.514,8.557,8.557,8.557
1.089,9.3,0.148,486.9870391,89.04923888,11.099,76.917,1.089,1.089,1.089
0.028,9.5,0.003,523.067436,51.61917148,7.006,76.794,0.028,0.028,0.028
0.223,1.9,0.013,531.4823259,40.94692146,6.264,78.904,0.223,0.223,0.223
2.043,5,0.266,435.6942887,130.9524779,3.144,80.584,2.043,2.043,2.043
6.048,6.5,3.462,339.2549702,234.7686046,4.391,89.428,6.048,6.048,6.048
4.837,10,10.998,368.8760001,198.8213478,4.369,87.302,4.837,4.837,4.837
0.181,6.2,15.785,410.4985943,144.3618136,8.813,88.225,0.181,0.181,0.181
-0.945,4.9,5.288,431.6806847,120.0133119,8.301,88.422,-0.945,-0.945,-0.945
1.957,4.6,3.799,402.4504882,151.8017681,5.324,80.448,1.957,1.957,1.957
-0.885,6.1,0.544,437.8503968,110.0684691,9.333,81.829,-0.885,-0.885,-0.885
-3.727,14.7,3.593,405.7537667,133.0359759,3.162,88.199,-3.727,-3.727,-3.727
1.116,8.4,5.461,353.3078421,192.796734,5.307,82.551,1.116,1.116,1.116
-6.374,1.8,8.435,395.1262661,134.0859128,11.202,84.832,-6.374,-6.374,-6.374
-6.206,10.3,5.002,408.1704691,121.2481634,9.647,87.855,-6.206,-6.206,-6.206
-0.567,9,7.389,319.0507282,217.221557,6.879,86.676,-0.567,-0.567,-0.567
-4.471,9.6,7.552,398.6551585,130.268937,6.78,88.622,-4.471,-4.471,-4.471
-6.792,2.3,5.505,402.5358641,121.0733856,7.338,87.432,-6.792,-6.792,-6.792
-4.665,6.5,4.458,389.83994,135.5100589,8.536,88.447,-4.665,-4.665,-4.665
-2.749,7.9,2.163,393.3598258,134.8501079,6.541,87.245,-2.749,-2.749,-2.749
-4.163,6.8,0.344,386.7525985,137.2071533,9.013,82.629,-4.163,-4.163,-4.163
-6,10.3,0.116,375.5241441,142.8809848,2.968,84.362,-6,-6,-6
-5.961,12.4,2.14,392.8236551,126.1662183,3.249,88.943,-5.961,-5.961,-5.961
-7.367,3.9,0.031,363.837823,148.9887337,2.545,82.958,-7.367,-7.367,-7.367
-8.027,8.4,0.819,381.8253359,130.7326914,1.502,80.727,-8.027,-8.027,-8.027
-4.691,8.4,1.694,408.0241913,112.0287739,5.84,88.637,-4.691,-4.691,-4.691
-6.551,14.8,0.975,370.7507754,142.7385698,6.038,88.708,-6.551,-6.551,-6.551
-4.738,4.5,1.351,354.4891806,161.6210819,2.905,78.215,-4.738,-4.738,-4.738
-3.039,5.7,2.87,346.1090914,173.5520144,4.003,89.122,-3.039,-3.039,-3.039
-6.809,7.3,4.295,403.7689071,110.8406589,10.359,87.162,-6.809,-6.809,-6.809
-9.294,11.6,0.759,381.2808285,126.5542692,6.29,88.317,-9.294,-9.294,-9.294
-8.318,10,0.029,366.7490862,141.4401431,1.32,78.207,-8.318,-8.318,-8.318
-6.929,8.1,1.002,405.8936611,108.47888,1.581,83.78,-6.929,-6.929,-6.929
-7.848,11.1,1.094,415.8557426,98.09001122,6.686,86.862,-7.848,-7.848,-7.848
-7.516,10.1,1.229,355.8217918,153.4208225,6.69,88.384,-7.516,-7.516,-7.516
-0.288,12.4,10.359,335.7016589,191.3956978,2.837,82.709,-0.288,-0.288,-0.288
-5.732,8.6,5.394,379.4526861,136.1689168,19.279,81.547,-5.732,-5.732,-5.732
-8.15,8,2.552,384.3188322,127.4179608,10.956,85.014,-8.15,-8.15,-8.15
-7.789,11.7,2.321,406.8291232,108.3673745,7.981,85.716,-7.789,-7.789,-7.789
-6.836,6.6,2.044,410.4338759,107.3222064,7.425,85.815,-6.836,-6.836,-6.836
-6.812,2.6,3.404,400.7673666,116.955999,6.659,87.709,-6.812,-6.812,-6.812
-7.507,3.2,1.93,399.4581756,117.7687356,5.247,88.564,-7.507,-7.507,-7.507
-5.48,7.8,5.446,398.4355612,123.2920441,3.52,89.446,-5.48,-5.48,-5.48
-7.025,15.2,4.164,394.2639642,125.2580225,7.101,88.251,-7.025,-7.025,-7.025
-9.024,1.9,0.918,414.5213732,104.9384442,7.827,86.315,-9.024,-9.024,-9.024
-5.248,4.7,5.178,322.6603916,196.799057,2.549,84.994,-5.248,-5.248,-5.248
-7.63,6.8,4.731,384.9218485,135.8523131,3.175,87.121,-7.63,-7.63,-7.63
-12.59,11.4,5.359,398.8286973,115.8337276,8.477,84.616,-12.59,-12.59,-12.59
-10.411,13.2,3.31,388.9232436,129.4122667,7.472,86.14,-10.411,-10.411,-10.411
-9.765,11.8,4.232,405.1918402,118.2929513,7.693,86.306,-9.765,-9.765,-9.765
-9.386,9.6,3.396,407.379931,118.6292198,7.873,86.944,-9.386,-9.386,-9.386
-11.674,9.6,1.313,411.899402,112.4293322,5.66,87.317,-11.674,-11.674,-11.674
-13.442,15.6,0.032,493.9044061,46.26028006,1.561,83.242,-13.442,-13.442,-13.442
-13.116,20.4,0.036,421.551877,105.5581936,1.761,80.95,-13.116,-13.116,-13.116
-9.448,16.3,0.066,297.7784549,216.2132287,1.497,88.403,-9.448,-9.448,-9.448
-7.522,7.6,0.055,448.2507679,95.99669545,3.86,84.042,-7.522,-7.522,-7.522
-8.812,4.3,0.001,524.6095428,32.89401719,5.755,81.029,-8.812,-8.812,-8.812
-6.623,7.1,0.969,369.1498871,169.0234304,2.048,80.547,-6.623,-6.623,-6.623
-8.938,9.8,2.54,428.2067317,116.7114908,5.55,86.172,-8.938,-8.938,-8.938
-9.873,10.4,4.275,420.8507495,123.0527668,5.921,87.175,-9.873,-9.873,-9.873
-8.81,9.1,2.212,427.2253399,121.9980894,6.549,87.197,-8.81,-8.81,-8.81
-8.719,16.5,1.966,329.632902,202.9936914,5.423,90.031,-8.719,-8.719,-8.719
-4.538,12.8,3.403,392.9785517,163.9256946,3.783,88.227,-4.538,-4.538,-4.538
-2.38,9.6,1.802,451.4038965,120.4491865,11.648,84.65,-2.38,-2.38,-2.38
-6.129,8.8,0.019,507.9621865,70.00062067,8.848,83.142,-6.129,-6.129,-6.129
-6.157,20.9,0.068,418.3428229,145.8889302,1.533,85.904,-6.157,-6.157,-6.157
-5.266,10.2,0.306,429.8756416,140.779501,4.822,86.028,-5.266,-5.266,-5.266
-9.479,3.9,0.067,466.9501268,106.1485468,6.409,81.894,-9.479,-9.479,-9.479
-9.267,13.2,0.54,521.5738511,67.44596907,5.344,86.827,-9.267,-9.267,-9.267
-9.328,13.7,0.037,458.1137899,118.2108739,2.046,84.623,-9.328,-9.328,-9.328
-2.478,9,0.3,381.331779,197.5114599,2.979,79.304,-2.478,-2.478,-2.478
-2.75,10,4.135,382.978916,197.7139831,11,83.061,-2.75,-2.75,-2.75
-4.528,11.7,3.736,420.5921624,165.0273622,13.382,84.657,-4.528,-4.528,-4.528
-6.403,9.4,1.599,476.875875,119.8268875,12.541,83.276,-6.403,-6.403,-6.403
-6.098,3,1.804,470.04349,128.3977428,8.003,89.602,-6.098,-6.098,-6.098
-7.759,4.5,0.748,492.2114027,111.5561975,6.754,88.551,-7.759,-7.759,-7.759
-8.647,6,0.204,422.5654984,163.2709762,3.254,87.473,-8.647,-8.647,-8.647
-9.815,9.1,0.001,513.6602584,98.48815026,2.512,81.786,-9.815,-9.815,-9.815
-9.77,15,0.195,440.1420093,152.9030388,3.934,84.383,-9.77,-9.77,-9.77
-8.877,15.1,0.149,464.793105,140.0774666,1.893,86.7,-8.877,-8.877,-8.877
-6.479,6.6,0.887,502.3858451,120.6616708,4.668,88.152,-6.479,-6.479,-6.479
-6.936,4.4,0.085,558.8189969,82.42767021,4.437,84.588,-6.936,-6.936,-6.936
-6.127,10.3,0.005,497.817999,130.3671521,3.234,82.131,-6.127,-6.127,-6.127
-3.191,10.3,2.22,442.0897044,180.534004,3.252,82.906,-3.191,-3.191,-3.191
-7.332,10.7,8.757,482.4804435,144.2374059,11.459,87.44,-7.332,-7.332,-7.332
-7.46,8.1,5.095,498.9078213,135.3603287,9.169,88.303,-7.46,-7.46,-7.46
-7.347,9.4,2.288,476.8844126,153.3409893,7.259,89.348,-7.347,-7.347,-7.347
-6.18,9.8,2.681,473.2275693,161.1998876,5.168,89.956,-6.18,-6.18,-6.18
-3.675,6.5,0.357,496.8737639,153.2573489,4.226,86.881,-3.675,-3.675,-3.675
-5.045,7.9,0.215,530.848955,129.5300858,4.352,83.188,-5.045,-5.045,-5.045
-6.983,10.8,0.022,636.301949,58.67721023,4.999,81.062,-6.983,-6.983,-6.983
-6.497,10.9,0.993,565.5967575,109.3741541,4.213,83.802,-6.497,-6.497,-6.497
-6.672,7.1,0.826,552.3232506,120.7588945,4.841,84.741,-6.672,-6.672,-6.672
-5.507,10.6,1.487,480.0223612,173.6823499,2.062,77.539,-5.507,-5.507,-5.507
-3.772,15.2,3.553,507.3624605,162.3332166,7.634,91.631,-3.772,-3.772,-3.772
-5.344,18.3,0.573,587.8655219,108.575287,4.336,84.804,-5.344,-5.344,-5.344
-9.588,9.7,0.051,609.4928962,91.52110691,6.936,76.435,-9.588,-9.588,-9.588
-7.997,6.9,0.143,563.1956653,125.3204879,0.716,78.207,-7.997,-7.997,-7.997
-8.533,9.4,0.346,606.2951762,100.7257707,3.006,80.824,-8.533,-8.533,-8.533
-10.43,12.4,0.041,705.7497569,42.21854857,3.21,77.528,-10.43,-10.43,-10.43
-9.634,7.4,0,679.5171982,61.38497409,1.763,73.595,-9.634,-9.634,-9.634
-7.425,4.6,0.057,649.3157462,84.85837171,2.898,81.305,-7.425,-7.425,-7.425
-3.933,7.7,0.152,554.5057129,152.470795,2.13,77.38,-3.933,-3.933,-3.933
-3.994,5,0.037,598.6252533,127.2483397,2.246,80.758,-3.994,-3.994,-3.994
-4.634,10.3,0.002,719.446567,54.23854814,3.465,76.647,-4.634,-4.634,-4.634
-2.285,13,0,658.1903589,98.34479743,5.153,72.747,-2.285,-2.285,-2.285
-0.806,7.6,12.774,591.0282397,146.7881962,9.336,82.098,-0.806,-0.806,-0.806
-3.992,10.5,9.165,587.6062012,144.7451875,8.947,88.178,-3.992,-3.992,-3.992
-2.499,3.1,8.456,606.0004365,139.1819507,5.557,90.511,-2.499,-2.499,-2.499
-2.792,4.9,3.377,646.2912863,116.5524201,4.865,83.696,-2.792,-2.792,-2.792
-4.542,4.7,8.461,614.675014,134.9594424,7.346,83.811,-4.542,-4.542,-4.542
-6.827,4.4,4.088,666.1260635,103.6188914,7.551,84.411,-6.827,-6.827,-6.827
-0.931,8.3,0.14,666.0438485,115.911651,6.431,77.828,-0.931,-0.931,-0.931
4.001,3.7,0.027,517.1914726,225.2559454,7.851,83.07,4.001,4.001,4.001
4.268,11.4,14.078,562.5968579,198.6276824,6.229,87.14,4.268,4.268,4.268
0.815,9.6,10.254,557.5710917,194.3603731,6.85,90.619,0.815,0.815,0.815
-1.018,10.3,11.085,615.8031187,156.51592,6.352,77.47,-1.018,-1.018,-1.018
-3.448,5.2,9.429,655.6366327,130.4082324,9.625,85.319,-3.448,-3.448,-3.448
-2.585,8.2,2.453,669.8621378,126.2476623,6.503,83.194,-2.585,-2.585,-2.585
-2.224,6.3,0.697,689.6162454,117.9190989,5.021,81.67,-2.224,-2.224,-2.224
-1.745,10.5,5.286,648.1739038,145.1512349,6.24,83.617,-1.745,-1.745,-1.745
-2.344,12.1,1.463,636.634614,152.6814103,5.987,85.466,-2.344,-2.344,-2.344
-1.658,9.4,1.023,684.2074425,129.1881681,3.577,80.678,-1.658,-1.658,-1.658
-1.172,9.1,0.78,612.7657321,173.3165362,4.819,85.622,-1.172,-1.172,-1.172
-0.04,9.9,0.069,666.5918404,147.0967093,4.18,81.134,-0.04,-0.04,-0.04
-0.289,10,3.36,702.7554407,127.992407,4.773,77.77,-0.289,-0.289,-0.289
0.42,7.1,3.078,536.7888014,227.2172669,3.937,90.587,0.42,0.42,0.42
-1.803,8.4,0.013,811.0465009,69.43659479,3.891,69.196,-1.803,-1.803,-1.803
-1.637,10,7.618,700.2347391,133.3180308,7.865,73.047,-1.637,-1.637,-1.637
-0.582,6.3,8.967,644.6008493,168.5536672,9.445,90.266,-0.582,-0.582,-0.582
0.786,10.1,1.524,767.3606504,104.2350867,6.765,76.047,0.786,0.786,0.786
-1.135,8.1,0.12,791.9076969,90.03678504,7.902,76.753,-1.135,-1.135,-1.135
-2.27,7.5,0.081,837.3337813,66.29336501,4.604,77.312,-2.27,-2.27,-2.27
-1.805,7,0,806.0760662,85.77632508,3.041,76.707,-1.805,-1.805,-1.805
0.879,9.5,0,829.3513348,78.41368979,4.382,75.939,0.879,0.879,0.879
4.758,5.5,0.001,658.3938752,185.4120044,4.02,79.249,4.758,4.758,4.758
6.906,12,0.671,689.4794832,174.3262279,6.367,81.72,6.906,6.906,6.906
3.404,11.5,7.713,518.0810346,265.1930273,6.363,91.586,3.404,3.404,3.404
0.721,10.5,0.123,779.5041032,113.7768197,4.519,79.507,0.721,0.721,0.721
1.041,11.9,0.2,879.3917787,61.66736821,2.549,72.911,1.041,1.041,1.041
0.076,6.3,0.001,841.3833684,83.17321467,3.726,70.569,0.076,0.076,0.076
1.476,14.2,0.46,717.1749036,154.4110694,4.218,82.155,1.476,1.476,1.476
0.757,12.7,0.518,797.0289368,111.5304986,5.399,79.948,0.757,0.757,0.757
3.696,6.4,0,899.5446639,60.98116775,4.134,71.938,3.696,3.696,3.696
7.978,6.9,3.02,677.4908354,198.0167439,4.319,82.389,7.978,7.978,7.978
2.953,6.2,1.234,911.5603082,57.55284328,4.455,82.046,2.953,2.953,2.953
5.052,2.7,0,974.8505204,25.64145946,5.142,62.037,5.052,5.052,5.052
6.183,5.1,0.925,725.5826287,169.9659625,5.131,68.228,6.183,6.183,6.183
1.669,10.3,25.352,693.560177,177.6714646,9.619,88.574,1.669,1.669,1.669
0.513,5.6,3.122,743.8339754,149.7702675,3.57,83.123,0.513,0.513,0.513
0.883,7.6,1.274,803.1859143,120.9041434,7.226,79.85,0.883,0.883,0.883
3.763,9.2,0.004,770.2238671,145.3544364,6.391,74.496,3.763,3.763,3.763
6.303,9,2.589,687.3942742,198.5635789,6.433,86.123,6.303,6.303,6.303
3.582,10.5,1.317,765.3229161,150.2265138,5.065,80.525,3.582,3.582,3.582
3.677,9.2,0.029,832.8245793,115.4468605,7.03,74.395,3.677,3.677,3.677
7.587,9.4,0,836.2775501,121.5166655,2.615,63.337,7.587,7.587,7.587
7.344,11.3,5.677,698.7411977,199.7872932,5.779,79.145,7.344,7.344,7.344
5.192,5.8,0,908.8992668,80.51897164,4.569,69.495,5.192,5.192,5.192
5.832,7.5,0,853.1305225,113.130558,4.409,63.923,5.832,5.832,5.832
7.406,6.3,0.166,796.4672108,148.5816891,4.826,63.613,7.406,7.406,7.406
5.351,10.7,16.079,709.5433161,192.3993716,8.071,87.433,5.351,5.351,5.351
5.571,9.2,6.753,744.2493477,175.1755599,5.513,88.761,5.571,5.571,5.571
7.245,12.1,0.642,680.4522019,215.6665183,1.875,79.799,7.245,7.245,7.245
8.14,3.1,0.001,803.4504732,150.5945214,0.909,74.131,8.14,8.14,8.14
8.863,11.2,0,862.5979423,119.8563395,3.419,63.827,8.863,8.863,8.863
10.622,12.2,0,1022.774277,31.68849594,2.718,66.39,10.622,10.622,10.622
12.903,13.6,0.009,836.9203197,144.2867602,3.289,71.246,12.903,12.903,12.903
5.917,14.2,0.001,853.7885652,122.6167002,6.712,68.482,5.917,5.917,5.917
8.479,13.8,0,782.4857695,167.7062673,5.023,67.096,8.479,8.479,8.479
9.394,8.9,1.134,742.5209893,193.1718175,2.85,77.237,9.394,9.394,9.394
12.007,11.1,5.146,532.5970002,323.2563743,5.245,90.997,12.007,12.007,12.007
11.677,13,2.823,800.5052812,167.5220586,6.664,84.583,11.677,11.677,11.677
13.356,9.5,0,1065.53448,15.81341249,5.114,71.107,13.356,13.356,13.356
13.192,11.1,0,1061.955995,18.9204626,0.911,67.874,13.192,13.192,13.192
11.907,2.7,0,824.3071969,156.6327898,3.282,64.488,11.907,11.907,11.907
11.076,8,0.577,654.6680165,252.1064182,5.904,71.783,11.076,11.076,11.076
12.38,8.1,0.285,727.4323424,215.1868132,5.028,79.871,12.38,12.38,12.38
14.569,7.6,0.967,827.4712607,162.8389382,4.791,71.535,14.569,14.569,14.569
12.234,9.6,0.234,1028.346732,42.56779644,6.716,74.099,12.234,12.234,12.234
17.009,6.3,0,910.0804915,118.9965937,4.89,72.039,17.009,17.009,17.009
18.144,6.8,0.003,790.6026611,196.0686996,4.716,75.013,18.144,18.144,18.144
16.936,9.2,0,916.616104,116.2439538,2.356,75.773,16.936,16.936,16.936
15.423,8,0,834.284672,163.8113211,2.971,76.249,15.423,15.423,15.423
14.204,1,1.419,741.245749,216.3672502,3.732,79.966,14.204,14.204,14.204
15.871,9.4,0.008,800.1538995,186.4392512,1.684,78.731,15.871,15.871,15.871
16.013,4.9,0,974.6653962,82.19463865,3.245,76.05,16.013,16.013,16.013
17.5,2.3,0,863.2252371,152.8919604,3.403,71.721,17.5,17.5,17.5
14.159,11.8,20.097,649.0112921,271.9684577,7.551,84.976,14.159,14.159,14.159
14.345,3.1,0.09,686.1144277,251.2225524,6.596,85.158,14.345,14.345,14.345
13.241,8.8,0,934.2431893,104.4317755,6.688,75.081,13.241,13.241,13.241
13.75,10.3,0,957.5836145,92.02715042,6.314,69.29,13.75,13.75,13.75
15.4,11.4,0,815.7216028,178.8536846,2.652,69.118,15.4,15.4,15.4
14.622,10.7,1.995,707.7993125,240.6591274,5.965,79.456,14.622,14.622,14.622
15.844,6.9,0.972,785.0355073,198.9187311,3.952,76.71,15.844,15.844,15.844
12.993,6.7,0.001,811.1306117,176.5180662,5.373,78.228,12.993,12.993,12.993
13.306,9.8,0,1040.434327,45.5385697,0.823,72.797,13.306,13.306,13.306
15.21,10.5,0,1004.351909,68.39552373,2.782,71.993,15.21,15.21,15.21
14.879,11.3,0.002,801.5978649,187.5517809,4.551,65.154,14.879,14.879,14.879
13.057,14.1,0.009,847.1538017,156.9752905,3.447,81.098,13.057,13.057,13.057
14.349,10.5,0.025,826.7946907,171.8899496,2.755,80.167,14.349,14.349,14.349
14.647,5.6,3.434,634.4520782,285.3432548,5.375,90.557,14.647,14.647,14.647
15.313,10.8,0.131,759.1840816,214.4639416,5.109,85.018,15.313,15.313,15.313
12.34,12.9,0,996.2804195,71.63280438,5.432,70.491,12.34,12.34,12.34
11.596,13.6,0,820.0417794,169.8004825,1.932,74.369,11.596,11.596,11.596
12.444,13.6,0,748.8112889,212.3145393,1.445,75.24,12.444,12.444,12.444
13.182,12.3,0,863.153936,149.1133686,2.376,70.19,13.182,13.182,13.182
14.137,5.7,0,1115.873439,4.553387654,3.034,65.597,14.137,14.137,14.137
17.833,9.2,0,993.5036407,79.58332624,2.569,70.369,17.833,17.833,17.833
19.419,11.2,0,1029.413997,58.98708,3.588,66.28,19.419,19.419,19.419
19.215,6.1,0,812.2794034,193.9231643,1.475,65.383,19.215,19.215,19.215
15.364,6.5,0.057,854.2082143,159.2220462,3.43,68.199,15.364,15.364,15.364
15.497,11.3,1.338,855.3318056,158.8513167,4.87,75.635,15.497,15.497,15.497
15.707,10.7,0.659,805.9947649,188.5431205,4.093,79.552,15.707,15.707,15.707
17.241,7.8,0.058,938.2974363,112.4294332,2.659,75.732,17.241,17.241,17.241
19.048,7.6,0,979.96783,89.32461612,3.296,67.137,19.048,19.048,19.048
18.392,13.9,0.008,865.9404324,158.6046043,4.615,74.785,18.392,18.392,18.392
18.69,5.9,13.176,800.5583305,199.5624732,3.197,79.895,18.69,18.69,18.69
16.789,9,2.24,880.114458,146.4437579,3.21,83.72,16.789,16.789,16.789
15.848,11.1,6.3,934.9991936,111.8176405,1.609,78.77,15.848,15.848,15.848
16.669,13.8,0.002,888.3702414,140.9873951,1.047,74.47,16.669,16.669,16.669
17.127,10.7,0,1005.839388,70.61782745,2.428,73.235,17.127,17.127,17.127
18.305,15,0,1073.175323,30.13473504,2.492,67.126,18.305,18.305,18.305
18.079,10.1,0,821.4819225,184.2710988,3.555,56.445,18.079,18.079,18.079
15.295,6.3,16.171,757.5230787,214.9566095,6.587,80.908,15.295,15.295,15.295
15.888,6.2,1.508,769.2036259,209.5748403,6.033,85.627,15.888,15.888,15.888
17.604,10,0,925.9695478,118.667823,4.202,76.343,17.604,17.604,17.604
17.558,14.8,0,999.9763007,73.14983929,1.401,72.233,17.558,17.558,17.558
17.68,8.1,0,936.055136,112.0581082,4.279,64.725,17.68,17.68,17.68
17.453,7,0.864,722.468213,241.7139442,6.793,81.454,17.453,17.453,17.453
16.179,12.8,2.884,724.4737957,236.062445,7.436,91.105,16.179,16.179,16.179
16.463,6.5,29.61,684.9106977,260.558294,5.702,91.405,16.463,16.463,16.463
17.343,13.7,2.61,692.9846471,258.525558,8.521,90.441,17.343,17.343,17.343
17.645,9,0.1,698.0488739,256.1981805,6.446,91.973,17.645,17.645,17.645
17.885,8.8,2.431,759.2215126,219.0595998,2.78,92.12,17.885,17.885,17.885
20.403,16.4,1.578,788.6019912,207.6009805,1.122,86.064,20.403,20.403,20.403
20.75,14.1,1.09,804.7341513,197.8278273,1.273,84.078,20.75,20.75,20.75
20.126,9.8,0.366,938.1793853,110.7984069,3.394,82.696,20.126,20.126,20.126
20.003,2.4,25.048,709.0507035,255.7952103,6.156,89.633,20.003,20.003,20.003
19.991,3.9,1.316,657.8526821,287.919245,3.728,94.215,19.991,19.991,19.991
22.016,2.8,0.124,751.9188894,233.9217046,4.582,86.632,22.016,22.016,22.016
21.57,6.4,0.914,679.7626229,279.0299645,6.479,89.936,21.57,21.57,21.57
22.049,12.2,0.273,746.8086408,236.3641071,6.617,90.618,22.049,22.049,22.049
20.753,5.8,16.762,695.9423255,264.5713416,9.347,91.818,20.753,20.753,20.753
20.54,9.7,0,894.4161328,135.3681989,0.966,69.802,20.54,20.54,20.54
19.681,7.6,0.001,972.8484431,83.09371032,4.646,68.547,19.681,19.681,19.681
20.179,4.8,0.091,770.4315217,213.0339621,4.45,83.99,20.179,20.179,20.179
20.563,3.2,0.01,825.2948681,178.0043684,4.033,80.825,20.563,20.563,20.563
20.803,3.6,0,780.2880606,207.1319713,3.568,74.461,20.803,20.803,20.803
20.122,8.2,0,815.1415059,182.0510356,3.829,73.885,20.122,20.122,20.122
20.172,8.7,0,890.728178,132.5631633,4.769,72.655,20.172,20.172,20.172
19.929,7.5,0,812.8709503,181.5103673,4.292,78.656,19.929,19.929,19.929
20.245,6.9,0.002,768.9226105,210.0050246,3.197,84.119,20.245,20.245,20.245
21.584,3.5,0,798.9933198,193.1386673,3.842,79.579,21.584,21.584,21.584
20.056,7,0.252,765.1593059,210.3002163,1.273,83.45,20.056,20.056,20.056
19.213,9.2,0,792.9742515,189.1783266,2.951,83.426,19.213,19.213,19.213
21.111,9.8,0,791.5186159,194.1633142,5.023,85.921,21.111,21.111,21.111
23.941,8.6,0,783.7253764,206.0880048,5.335,81.491,23.941,23.941,23.941
23.967,6.6,0,797.1730797,195.876563,4.121,81.361,23.967,23.967,23.967
24.446,3,0.471,797.5104507,195.8336703,5.842,82.809,24.446,24.446,24.446
22.663,2.4,26.289,645.6370537,293.4268246,4.721,96.636,22.663,22.663,22.663
22.933,1.8,49.703,763.1071111,213.2269208,3.686,92.75,22.933,22.933,22.933
23.587,3.9,8.344,755.6082549,219.1793063,2.575,91.426,23.587,23.587,23.587
24.196,4.9,0.421,708.7767637,252.5521238,1.884,88.57,24.196,24.196,24.196
23.953,6.7,0.962,769.6148173,208.1478675,4.523,84.121,23.953,23.953,23.953
23.874,4.6,2.544,701.2876727,254.4425244,6.238,88.388,23.874,23.874,23.874
23.899,2.6,4.473,816.5353761,172.5826926,6.49,85.716,23.899,23.899,23.899
24.04,3.5,6.101,791.6291209,189.0340796,3.728,74.963,24.04,24.04,24.04
22.231,5.3,7.823,757.5120073,206.6147307,7.131,85.184,22.231,22.231,22.231
20.358,5,27.142,857.9580666,132.4969495,4.338,86.158,20.358,20.358,20.358
19.83,4.3,0,790.620006,175.1507223,6.967,73.219,19.83,19.83,19.83
21.106,4.8,0.719,744.9105493,207.9884473,6.181,78.551,21.106,21.106,21.106
22.257,6.5,0.015,800.4723945,171.0954681,6.055,81.183,22.257,22.257,22.257
23.069,3.5,2.194,700.7216923,241.7890895,4.161,83.149,23.069,23.069,23.069
21.574,5.5,7.946,662.5393859,262.0270428,2.567,94.493,21.574,21.574,21.574
