-8.173,11.6,2.978,492.497394,143.4600902,2.744,84.275,-8.173,-8.173,-8.173
-14.209,12.2,0.441,653.1712291,38.44291945,5.116,78.158,-14.209,-14.209,-14.209
-15.784,13,0.136,622.3395083,58.20469802,2.445,73.43,-15.784,-15.784,-15.784
-12.515,13.1,0.341,504.7140174,134.340513,2.672,80.908,-12.515,-12.515,-12.515
-12.284,4,0.245,613.3492849,72.85092566,5.101,82.403,-12.284,-12.284,-12.284
-11.633,7.3,0.108,689.1669666,31.50851096,1.706,76.047,-11.633,-11.633,-11.633
-10.929,12.2,0.101,592.7341098,92.61726535,1.287,73.963,-10.929,-10.929,-10.929
-9.467,7.6,0.967,482.8778933,163.9592212,6.452,82.726,-9.467,-9.467,-9.467
-10.936,9.4,0.643,497.7763782,153.8675829,5.397,89.315,-10.936,-10.936,-10.936
-8.034,7.8,3.08,539.8660781,137.6181563,4.459,89.817,-8.034,-8.034,-8.034
-6.376,7,6.319,498.5756191,169.25034,6.576,83.524,-6.376,-6.376,-6.376
-6.58,8.4,2.039,605.9879482,105.4357245,6.285,82.012,-6.58,-6.58,-6.58
-8.254,5.6,0.124,633.5343253,89.29610919,2.248,77.113,-8.254,-8.254,-8.254
-2.365,8.1,2.137,475.3781457,202.0352363,4.281,84.284,-2.365,-2.365,-2.365
-7.587,6.5,2.538,596.5071944,117.7298163,6.76,85.673,-7.587,-7.587,-7.587
-9.267,10.9,1.095,616.2299271,106.1123487,8.12,84.331,-9.267,-9.267,-9.267
-7.075,10.8,0.097,641.7681317,97.45306553,7.728,76.042,-7.075,-7.075,-7.075
-8.052,8.5,0,779.479355,20.03206712,5.174,74.332,-8.052,-8.052,-8.052
-4.048,7,0.233,598.6331974,133.6712837,3.158,84.776,-4.048,-4.048,-4.048
-4.054,10.4,0.183,523.7121459,181.0658733,0.929,83.885,-4.054,-4.054,-4.054
-3.969,12.1,0.944,558.8940812,162.6076754,2.819,82.187,-3.969,-3.969,-3.969
-5.979,6.7,1.287,664.4867191,99.57141576,4.926,78.051,-5.979,-5.979,-5.979
-7.217,6.1,0.64,679.0196635,92.21986771,5.02,81.397,-7.217,-7.217,-7.217
-8.353,9.9,0.015,688.2601721,88.17580633,5.883,81.018,-8.353,-8.353,-8.353
-4.606,4.2,0.018,728.1278427,73.12614726,4.973,80.273,-4.606,-4.606,-4.606
-2.368,7.9,1.873,695.3332956,97.77255095,7.034,77.342,-2.368,-2.368,-2.368
-10.683,9.6,2.145,640.1359352,117.1626041,8.753,78.247,-10.683,-10.683,-10.683
-9.597,5.6,0.987,646.8230826,117.817023,7.527,83.761,-9.597,-9.597,-9.597
-10.042,7.5,0.774,652.3586435,116.327671,2.933,87.515,-10.042,-10.042,-10.042
-11.374,10.1,0.826,768.3299639,58.01075865,2.079,80.215,-11.374,-11.374,-11.374
-11.782,9.6,0.026,761.1076867,63.60652341,1.942,72.35,-11.782,-11.782,-11.782
-6.266,9.6,0.456,635.6085767,138.7053037,2.794,76.974,-6.266,-6.266,-6.266
-6.561,11.5,2.425,631.4938399,142.3146587,3.185,86.989,-6.561,-6.561,-6.561
-5.884,6.7,5.914,670.4348661,125.1043116,5.859,84.205,-5.884,-5.884,-5.884
-4.703,4.5,4.055,728.590402,98.21863195,6.283,80.226,-4.703,-4.703,-4.703
-5.898,3.8,1.557,738.8949076,93.29368415,5.962,71.655,-5.898,-5.898,-5.898
-5.192,5,1.111,615.772781,161.406118,6.041,70.466,-5.192,-5.192,-5.192
-6.026,9.6,1.163,635.7898821,150.8313027,4.981,80.143,-6.026,-6.026,-6.026
-5.585,6.9,0.932,626.0933592,158.671062,3.618,80.544,-5.585,-5.585,-5.585
-4.781,4.1,0.282,695.600094,126.0940552,3.543,79.038,-4.781,-4.781,-4.781
-3.184,3.1,0.099,650.4284096,155.0914243,2.393,80.774,-3.184,-3.184,-3.184
0.426,2.8,0,550.0183349,221.4241728,4.258,80.606,0.426,0.426,0.426
1.293,3.3,0.324,630.3467528,180.7054209,4.793,82.705,1.293,1.293,1.293
-2.6,3,1.215,742.2469052,113.2724748,4.249,85.049,-2.6,-2.6,-2.6
-4.59,11.1,4.36,719.4305949,123.4771646,3.673,84.947,-4.59,-4.59,-4.59
-4.58,10.4,1.048,810.616918,78.97213532,5.007,77.395,-4.58,-4.58,-4.58
-4.524,10.1,0.326,721.2692414,126.1555375,4.089,80.826,-4.524,-4.524,-4.524
-2.878,4.9,0.819,719.210167,132.062741,1.629,76.981,-2.878,-2.878,-2.878
-5.216,8.5,1.695,890.5741062,44.19376477,4.791,73.643,-5.216,-5.216,-5.216
-4.14,11.8,0.417,737.0098932,123.9326832,3.361,83.656,-4.14,-4.14,-4.14
-4.236,10.3,0.054,739.2760726,124.2243833,1.259,85.997,-4.236,-4.236,-4.236
-3.825,10.8,0.061,782.9237142,104.7458609,2.856,75.004,-3.825,-3.825,-3.825
-2.737,10.5,0.026,798.2733106,100.3332817,3.449,75.664,-2.737,-2.737,-2.737
-2.538,9.9,0,845.5345373,78.39400525,0.661,74.527,-2.538,-2.538,-2.538
-0.146,8.2,0,987.9961936,8.70299357,4.185,69.648,-0.146,-0.146,-0.146
2.304,11.2,0.396,773.9099709,126.278152,7.332,75.123,2.304,2.304,2.304
-0.85,12.8,3.328,627.2157657,197.1893386,3.382,85.18,-0.85,-0.85,-0.85
-6.047,11.2,0.77,829.9197104,87.9425905,9.235,81.081,-6.047,-6.047,-6.047
-2.951,8.1,0.753,790.2632407,113.1059067,7.505,72.018,-2.951,-2.951,-2.951
1.454,11,0.044,745.2504946,145.6976953,4.598,57.497,1.454,1.454,1.454
5.843,8.5,3.112,661.408649,203.2899418,6.694,81.475,5.843,5.843,5.843
-1.86,6.5,0.815,822.94485,102.7961002,11.446,68.249,-1.86,-1.86,-1.86
1.426,9.5,2.462,797.0244909,122.6936519,9.616,69.144,1.426,1.426,1.426
2.677,5.6,0,685.6582354,184.8738397,4.735,83.576,2.677,2.677,2.677
-0.912,7.4,0.655,912.2134792,63.71913816,5.3,74.689,-0.912,-0.912,-0.912
-0.768,9.9,0.021,896.3483815,73.10849989,7.3,66.449,-0.768,-0.768,-0.768
-0.001,8.9,0.003,956.210062,45.22994701,7.315,69.927,-0.001,-0.001,-0.001
1.4,9.7,0.012,814.0012746,120.1374102,6.775,62.01,1.4,1.4,1.4
6.141,12.7,3.15,671.3211276,207.6514564,3.982,72.2,6.141,6.141,6.141
2.028,10.2,1.818,865.2219048,97.27452839,8.295,66.455,2.028,2.028,2.028
3.81,10.5,0.02,836.3797514,116.1238903,8.777,64.525,3.81,3.81,3.81
5.126,6.6,8.524,631.0356508,228.927285,2.297,74.543,5.126,5.126,5.126
-1.325,4.4,7.228,811.9342793,121.6020237,9.956,83.245,-1.325,-1.325,-1.325
3.675,9.5,0.003,872.7866026,100.1904417,6.953,68.12,3.675,3.675,3.675
5.712,10.4,0.001,794.7055337,145.9182045,8.61,70.81,5.712,5.712,5.712
0.329,14,1.857,834.889025,116.0534911,7.407,74.873,0.329,0.329,0.329
2.789,11.5,0,996.2330475,39.00932405,4.129,67.775,2.789,2.789,2.789
4.553,9.9,0,829.9058174,127.8428226,4.123,64.468,4.553,4.553,4.553
7.623,8.8,0,754.2483892,175.6491261,2.507,65.379,7.623,7.623,7.623
4.644,3.7,0.024,810.1728255,139.9913022,5.397,73.342,4.644,4.644,4.644
5.449,5.1,0,801.7167607,146.8647596,4.412,58.018,5.449,5.449,5.449
4.725,9.6,0,767.0887498,164.0665065,1.659,68.652,4.725,4.725,4.725
4.21,11,1.369,526.0695729,287.4451473,3.8,90.604,4.21,4.21,4.21
4.512,5.1,5.618,714.9608292,191.7976219,1.447,80.112,4.512,4.512,4.512
1.783,6.6,0,990.1420304,48.82390062,5.465,65.043,1.783,1.783,1.783
7.03,15.5,0,965.3128884,66.71318669,6.696,66.345,7.03,7.03,7.03
9.045,10.9,1.418,716.5805417,205.5926442,7.355,76.898,9.045,9.045,9.045
8.946,13.6,0.279,536.2356022,304.3009327,4.626,91.781,8.946,8.946,8.946
6.247,14.2,2.243,874.9985714,115.5452169,8.092,68.689,6.247,6.247,6.247
8.701,10.6,0,1079.50392,9.368276472,9.214,56.75,8.701,8.701,8.701
11.785,12.9,0,1047.152128,28.8731004,7.206,57.958,11.785,11.785,11.785
9.664,11.2,0,978.0660204,66.62025437,6.035,66.962,9.664,9.664,9.664
9.492,8.8,0.186,780.3471545,175.1402406,2.111,70.167,9.492,9.492,9.492
9.409,13.1,0.278,731.9223166,201.815648,3.74,78.836,9.409,9.409,9.409
9.118,8.2,0.005,704.6681578,216.1940059,0.953,79.004,9.118,9.118,9.118
7.564,11.2,0,1012.462788,48.70973857,3.316,72.57,7.564,7.564,7.564
10.717,7.9,0,1105.433288,0,6.529,52.89,10.717,10.717,10.717
11.198,8.1,0.088,947.3533502,88.61376648,9.404,66.6,11.198,11.198,11.198
6.57,5.6,0,940.3754454,87.05252947,7.096,67.511,6.57,6.57,6.57
8.975,11.7,0.613,835.8451951,146.8299126,2.428,63.846,8.975,8.975,8.975
9.193,11.6,0.067,827.8794706,151.9399367,6.673,78.9,9.193,9.193,9.193
12.726,13.5,0,917.6754687,109.1027336,4.714,56.701,12.726,12.726,12.726
11.003,5.8,5.16,811.4065884,165.6442171,5.992,79.102,11.003,11.003,11.003
2.907,8.9,0.239,910.1857309,99.16554819,7.195,66.178,2.907,2.907,2.907
7.336,4.6,0.106,786.7130199,170.7486155,4.185,72.878,7.336,7.336,7.336
12.18,11.6,0.009,772.9483763,190.8320933,5.681,75.12,12.18,12.18,12.18
13.333,11.6,18.626,674.9976282,250.0286613,6.052,90.033,13.333,13.333,13.333
11.07,10.3,51.474,633.1521016,265.5109556,2.473,92.382,11.07,11.07,11.07
11.095,13.1,0,1097.078437,9.594405503,2.53,49.254,11.095,11.095,11.095
10.552,12.4,0,1097.103436,9.752722154,7.948,65.506,10.552,10.552,10.552
10.945,12.7,0,1073.726018,22.90117616,3.999,63.535,10.945,10.945,10.945
10.053,11,0.002,949.1422069,90.52164043,4.279,64.956,10.053,10.053,10.053
10.607,13.8,0,829.7481944,156.7674908,1.499,60.937,10.607,10.607,10.607
10.94,10,0,712.3526589,222.1959467,3.434,79.921,10.94,10.94,10.94
11.929,11.1,0,887.2339401,127.8754106,5.234,74.54,11.929,11.929,11.929
12.363,12.2,0,856.7598396,145.8419149,4.598,61.35,12.363,12.363,12.363
10.391,14.9,0.007,770.4343009,189.0155779,5.598,82.983,10.391,10.391,10.391
5.972,14.1,40.431,735.8778944,195.250942,4.521,92.855,5.972,5.972,5.972
4.977,8.3,35.478,839.4821328,140.1989157,5.041,78.733,4.977,4.977,4.977
8.52,3.7,0,911.189861,109.4146391,4.177,70.306,8.52,8.52,8.52
11.232,7.2,0,1005.43651,61.68287813,2.449,71.101,11.232,11.232,11.232
12.463,12.3,0.018,781.2994236,188.5980728,1.257,80.231,12.463,12.463,12.463
11.787,11.7,0.001,818.3329402,166.1941206,1.374,80.178,11.787,11.787,11.787
12.489,10.2,0,866.7485994,140.596028,5.609,70.024,12.489,12.489,12.489
13.287,11.9,0,1077.139558,22.57405209,6.077,74.772,13.287,13.287,13.287
14.58,9.7,0.002,888.4046662,132.0846569,3.641,74.726,14.58,14.58,14.58
15.158,3.9,0.001,912.032781,119.2646373,5.33,69.814,15.158,15.158,15.158
13.25,9,3.385,794.6070224,182.7423917,5.975,81.923,13.25,13.25,13.25
16.386,11.4,0,820.5502255,175.353393,3.671,73.678,16.386,16.386,16.386
15.738,7.5,0,789.579221,191.8730922,5.039,66.357,15.738,15.738,15.738
14.754,4.2,1.672,772.6608982,198.9456157,4.543,81.068,14.754,14.754,14.754
15.636,9.3,0.374,810.7889273,178.8045789,4.408,84.288,15.636,15.636,15.636
14.787,4.8,6.58,753.7083424,209.712479,1.081,87.483,14.787,14.787,14.787
15.883,9.6,0.018,825.178838,170.517075,1.015,83.929,15.883,15.883,15.883
15.131,3.8,0,918.6149551,113.8820519,1.922,78.386,15.131,15.131,15.131
14.715,3.3,0,777.0464903,195.3062153,2.558,79.354,14.715,14.715,14.715
12.552,4.1,4.537,691.2926959,237.6906821,1.867,94.566,12.552,12.552,12.552
12.164,8,0.936,784.028563,184.0595318,3.095,89.945,12.164,12.164,12.164
13.657,5.8,0.011,777.5300519,191.3956198,0.798,83.833,13.657,13.657,13.657
15.161,9.7,0.003,720.6343844,228.5249758,6.465,83.751,15.161,15.161,15.161
16.952,11.6,0.103,815.7041114,176.7366109,6.658,85.848,16.952,16.952,16.952
16.475,11.5,1.471,758.740897,209.3032304,5.902,86.695,16.475,16.475,16.475
14.056,8.6,3.46,581.3076396,304.8023838,7.067,95.087,14.056,14.056,14.056
12.678,8,13.072,728.7580504,214.9025179,6.626,92.691,12.678,12.678,12.678
13.839,10.8,0.348,722.4353855,221.711989,6.268,88.173,13.839,13.839,13.839
14.01,4.1,0.424,887.6893278,125.9900948,4.996,83.026,14.01,14.01,14.01
13.044,5.8,0.004,1071.107028,18.73907902,5.574,70.907,13.044,13.044,13.044
12.993,1.9,0,1069.022283,19.31874463,6.088,73.028,12.993,12.993,12.993
12.452,2.9,0,1080.133267,12.22367303,4.605,73.812,12.452,12.452,12.452
14.668,5.8,0,954.2724038,85.91769352,1.571,70.484,14.668,14.668,14.668
16.327,4.1,0,920.9500022,107.3425154,6.165,75.29,16.327,16.327,16.327
17.48,7.6,0.006,1031.730216,40.54816776,4.012,71.581,17.48,17.48,17.48
18.386,4.7,0.607,966.8704519,80.55984418,0.899,71.556,18.386,18.386,18.386
16.785,10.1,0,970.7490455,75.70738197,1.511,78.133,16.785,16.785,16.785
17.267,10.1,0,991.4511967,62.7436662,2.603,75.421,17.267,17.267,17.267
17.413,9.5,0,844.55338,152.4075489,4.007,76.885,17.413,17.413,17.413
15.64,14,0.16,710.9219824,228.3357411,3.288,78.312,15.64,15.64,15.64
16.211,13.2,1.079,762.9412965,197.9548658,3.237,86.076,16.211,16.211,16.211
14.51,9.6,11.156,657.9192459,254.989977,4.819,93.228,14.51,14.51,14.51
19.08,6.9,3.059,710.7296587,237.4965511,8.004,86.782,19.08,19.08,19.08
17.839,2.8,0.46,785.5612121,186.1162641,5.722,91.319,17.839,17.839,17.839
17.463,3.2,0.187,831.2609863,155.9463172,6.082,85.463,17.463,17.463,17.463
18.926,3.3,0,822.8677397,163.525852,7.499,74.908,18.926,18.926,18.926
15.788,4.5,4.886,904.469014,105.9998747,3.162,84.501,15.788,15.788,15.788
19.717,4.3,0.029,867.4489256,134.6564053,5.566,73.151,19.717,19.717,19.717
19.954,8.1,0.033,916.0601787,102.5416387,5.35,79.68,19.954,19.954,19.954
20.362,5.2,0,971.9957624,65.44034449,2.77,77.208,20.362,20.362,20.362
20.324,4.5,0,792.2128046,181.5944162,3.594,81.781,20.324,20.324,20.324
18.164,4.8,0.964,747.226058,203.8517008,2.207,86.234,18.164,18.164,18.164
17.294,9.3,0.018,786.3440419,175.7839235,1.852,83.379,17.294,17.294,17.294
15.585,4.3,0.01,744.7314807,196.2474043,1.479,91.481,15.585,15.585,15.585
17.451,7.2,0,714.2598362,219.5998176,1.107,85.075,17.451,17.451,17.451
16.623,11.2,3.623,778.5904533,175.6443827,0.912,85.493,16.623,16.623,16.623
16.296,4,0.469,813.3955759,151.8525261,2.147,81.958,16.296,16.296,16.296
16.378,8.5,0.009,807.3589128,154.5428835,3.41,75.638,16.378,16.378,16.378
17.156,4.1,0.362,700.1278327,223.2444458,3.688,90.259,17.156,17.156,17.156
17.582,2.8,9.862,723.0474068,208.6324587,2.143,94.6,17.582,17.582,17.582
16.913,2.1,7.634,778.0236611,170.3475856,2.076,87.627,16.913,16.913,16.913
17.839,4.6,2.062,807.266924,152.1527597,2.723,78.933,17.839,17.839,17.839
17.429,2.8,0.221,831.5601467,134.0833422,4.922,73.406,17.429,17.429,17.429
17.199,4.3,1.952,794.9908629,155.7310273,6.531,73.736,17.199,17.199,17.199
16.188,5.1,0.495,752.7072174,179.0906912,7.096,73.557,16.188,16.188,16.188
12.397,7.2,0,798.6438735,140.5016862,8.929,70.373,12.397,12.397,12.397
12.728,8.5,0,760.9545967,162.7232064,7.246,72.638,12.728,12.728,12.728
13.176,13,104.769,586.6582826,270.1793236,5.38,86.392,13.176,13.176,13.176
12.204,7.3,2.024,794.1834157,138.0882417,7.52,87.07,12.204,12.204,12.204
16.222,4.1,0,872.3027845,93.43812239,2.145,75.189,16.222,16.222,16.222
17.673,9.3,0,824.7335275,124.9777009,6.85,78.285,17.673,17.673,17.673
17.487,7,1.057,725.2881439,188.9962139,5.979,87.716,17.487,17.487,17.487
17.498,11.4,0,827.1027029,119.0929658,4.688,80.807,17.498,17.498,17.498
17.408,11.8,0,828.1461966,116.1609276,5.384,81.675,17.408,17.408,17.408
17.053,5.3,0.269,906.2889604,61.07891593,5.187,80.715,17.053,17.053,17.053
16.635,4.5,0.861,777.1017021,144.7877682,3.924,78.971,16.635,16.635,16.635
14.236,4.5,0,692.587771,192.9458482,3.564,81.435,14.236,14.236,14.236
13.224,2.1,4.248,669.9358366,202.987787,10.323,74.032,13.224,13.224,13.224
14.052,9.6,247.72,469.5278864,334.4958176,14.878,93.827,14.052,14.052,14.052
12.211,12.1,5.627,434.2807351,347.2642108,10.025,92.483,12.211,12.211,12.211
10.786,5.4,0,911.5832657,38.57587628,9.53,78.385,10.786,10.786,10.786
14.06,3.2,3.044,744.7593671,148.1827786,4.063,76,14.06,14.06,14.06
11.754,11.5,0.006,738.5799724,145.2777802,2.95,81.208,11.754,11.754,11.754
13.18,8.8,0,695.570772,174.3427105,3.192,71.383,13.18,13.18,13.18
15.238,5.9,0.093,639.4362839,215.4849966,5.097,79.795,15.238,15.238,15.238
15.185,5.2,0.358,569.9283918,260.8602928,5.812,89.792,15.185,15.185,15.185
14.397,10.8,2.831,577.6161221,250.8719213,3.325,93.949,14.397,14.397,14.397
10.977,7.2,0.063,640.1694089,196.4217343,6.655,78.313,10.977,10.977,10.977
11.767,4.9,3.496,568.3488106,244.1019533,4.939,73.475,11.767,11.767,11.767
15.67,7.9,4.98,502.1956276,302.2659636,5.645,95.16,15.67,15.67,15.67
17.379,9.5,10.385,628.7677037,215.8029203,3.175,94.681,17.379,17.379,17.379
14.839,9.2,0.001,682.7809214,167.9653185,6.313,77.894,14.839,14.839,14.839
13.22,3.7,20.107,527.8045371,268.846738,7.101,91.034,13.22,13.22,13.22
16.498,5.5,81.173,441.1332485,342.3336073,9.368,97.717,16.498,16.498,16.498
16.08,5.8,16.207,435.2150863,342.853733,4.061,92.498,16.08,16.08,16.08
9.078,9.4,0.016,768.5580575,87.89641236,11.735,74.815,9.078,9.078,9.078
9.756,10,0.785,776.4031744,80.42977055,12.418,67.385,9.756,9.756,9.756
9.356,3.1,0,870.0152174,13.74285935,10.438,79.531,9.356,9.356,9.356
10.294,5.4,0,714.7256098,117.0869856,7.454,79.786,10.294,10.294,10.294
9.489,8.1,0.001,564.6045361,215.4439633,2.502,70.994,9.489,9.489,9.489
6.409,4.6,0.077,658.9140404,141.7821843,8.139,79.059,6.409,6.409,6.409
7.239,5.2,0,762.2540844,71.38100971,7.615,76.03,7.239,7.239,7.239
6.733,4.1,0,835.7976291,18.32308823,4.782,78.525,6.733,6.733,6.733
7.765,7.4,0,857.5604982,0,4.044,76.029,7.765,7.765,7.765
10.078,7.7,0,625.0895069,161.5274661,4.971,74.233,10.078,10.078,10.078
10.447,7.8,0,564.5343927,203.0149615,0.681,54.122,10.447,10.447,10.447
8.304,9.8,0,781.844582,41.35445564,8.165,66.142,8.304,8.304,8.304
9.785,7,0,675.601058,115.2598158,1.755,79.187,9.785,9.785,9.785
11.816,17.8,0,604.1855023,168.6623851,5.497,80.142,11.816,11.816,11.816
12.63,1.3,0.858,520.5628787,231.244601,4.412,88.357,12.63,12.63,12.63
11.343,9.3,0.223,577.1192247,181.6232359,4.247,81.808,11.343,11.343,11.343
7.767,9.3,1.339,642.4341003,122.45891,4.87,78.982,7.767,7.767,7.767
5.414,10.2,5.036,466.7987751,238.8562808,1.391,92.896,5.414,5.414,5.414
5.889,9.6,19.003,592.3871504,148.3585392,4.433,84.644,5.889,5.889,5.889
4.293,10.2,2.776,632.4197268,113.784617,6.189,78.866,4.293,4.293,4.293
4.833,10.9,0.154,658.964302,92.37636979,0.993,81.143,4.833,4.833,4.833
9.181,9.7,1.088,561.6904999,168.9880067,7.022,77.516,9.181,9.181,9.181
8.115,9.6,0.033,657.1025926,90.74844748,7.475,83.776,8.115,8.115,8.115
6.643,8.2,0.004,692.4734464,58.60645625,5.985,76.569,6.643,6.643,6.643
11.041,3,0.238,530.2572189,188.5466288,4.797,78.649,11.041,11.041,11.041
9.708,3,0.595,524.1268647,186.6564541,7.719,92.952,9.708,9.708,9.708
6.302,7.6,0.009,692.1962321,46.39419834,4.221,71.252,6.302,6.302,6.302
1.34,4,0.001,717.6064135,21.10683082,11.742,75.832,1.34,1.34,1.34
5.797,6.8,0,539.8432903,155.0499688,4.189,77.303,5.797,5.797,5.797
9.145,12.1,0.022,512.8538803,181.1236649,7.36,83.553,9.145,9.145,9.145
11.318,2.6,1.423,502.1388917,192.3795952,7.756,85.793,11.318,11.318,11.318
3.902,8.6,5.471,562.7987009,123.451066,6.056,80.209,3.902,3.902,3.902
-2.37,10.2,2.42,544.7508076,122.1968358,9.819,88.924,-2.37,-2.37,-2.37
2.244,6.9,1.784,505.1857043,157.5251087,9.745,82.697,2.244,2.244,2.244
4.16,8.2,0,588.2541874,93.16169186,8.875,81.691,4.16,4.16,4.16
5.014,14,0.002,506.2003758,156.5720159,3.359,71.569,5.014,5.014,5.014
6.653,7.3,5.805,456.9663735,197.8098635,4.63,81.45,6.653,6.653,6.653
6.094,11.4,4.094,412.8254105,229.8468239,9.411,92.769,6.094,6.094,6.094
4.37,6.3,31.432,408.9487166,224.6367565,6.553,95.397,4.37,4.37,4.37
1.077,11,6.486,474.730214,159.8101939,6.947,87.012,1.077,1.077,1.077
4.081,12.4,4.029,507.2311214,136.799939,3.436,85.302,4.081,4.081,4.081
0.231,9.4,4.878,505.1903853,127.694813,11.359,76.943,0.231,0.231,0.231
-0.071,7.5,1.801,433.1270718,180.9708991,10.445,92.388,-0.071,-0.071,-0.071
3.09,8.8,2.037,454.7007834,168.490359,2.346,79.509,3.09,3.09,3.09
2.619,14.1,5.41,443.5063189,173.6209229,6.337,83.478,2.619,2.619,2.619
4.11,9.4,2.358,461.2661213,158.9697338,0.906,86.87,4.11,4.11,4.11
-1.334,7.1,1.836,493.7864729,117.707428,7.595,84.247,-1.334,-1.334,-1.334
-1.32,8.4,0.762,480.3808443,125.3695179,6.944,83.881,-1.32,-1.32,-1.32
1.853,6.6,3.588,347.5986655,241.6667074,2.055,88.586,1.853,1.853,1.853
3.923,4.5,1.122,412.4733463,188.8854051,3.175,83.009,3.923,3.923,3.923
-3.789,2.6,3.279,481.6911263,110.6943516,7.467,84.134,-3.789,-3.789,-3.789
-3.943,6.5,5.97,460.7684794,124.227614,8.486,86.166,-3.943,-3.943,-3.943
-2.475,3.8,1.697,472.235018,114.465078,8.289,85.586,-2.475,-2.475,-2.475
4.159,7.7,6.789,399.4420753,189.7477308,4.853,80.281,4.159,4.159,4.159
-3.192,2.7,7.581,455.8700441,120.8432546,9.28,83.734,-3.192,-3.192,-3.192
-3.374,2.5,1.68,457.0573194,116.6221884,10.196,87.085,-3.374,-3.374,-3.374
0.233,4.9,0.08,494.6632379,86.47216082,10.151,76.873,0.233,0.233,0.233
-3.134,9.5,0,581.9868949,4.671984919,6.302,77.074,-3.134,-3.134,-3.134
0.68,7.8,0,442.5987474,127.7515044,3.286,79.766,0.68,0.68,0.68
-0.451,8.7,0,462.8429119,104.5469852,3.849,84.994,-0.451,-0.451,-0.451
5.163,7.2,0.001,347.4596229,223.7145874,5.358,87.673,5.163,5.163,5.163
3.386,9.6,1.858,336.3120663,226.4748968,7.261,87.171,3.386,3.386,3.386
-2.977,11.4,2.326,390.7367141,156.0721857,3.113,85.368,-2.977,-2.977,-2.977
-4.036,10.7,4.804,376.0395608,164.2332811,3.115,76.343,-4.036,-4.036,-4.036
-5.101,10.1,6.089,394.1860054,143.701577,7.041,89.513,-5.101,-5.101,-5.101
-7.812,3.7,3.212,401.6931056,129.5240112,6.694,86.215,-7.812,-7.812,-7.812
-7.995,3.2,1.547,422.6088913,109.3812302,6.459,87.577,-7.995,-7.995,-7.995
-4.729,2.9,2.069,388.2544859,143.1851729,5.401,88.024,-4.729,-4.729,-4.729
-5.142,3,1.582,400.6523901,129.1820964,4.581,89.419,-5.142,-5.142,-5.142
-8.033,8.4,0.188,458.5724827,71.96579839,5.067,87.724,-8.033,-8.033,-8.033
-0.96,4.9,0.191,404.177976,129.6640745,7.159,84.279,-0.96,-0.96,-0.96
0.994,3.2,4.271,369.4537645,165.7084855,9.329,82.381,0.994,0.994,0.994
-6.612,7.6,4.538,414.6106329,106.0690904,13.112,82.749,-6.612,-6.612,-6.612
-7.376,4.4,2.291,369.3298946,143.1144421,9.246,84.706,-7.376,-7.376,-7.376
-12.429,3.4,2.858,341.1601555,154.2812303,3.95,85.588,-12.429,-12.429,-12.429
-14.408,8.6,2.13,369.3318131,125.7350864,9.721,84.341,-14.408,-14.408,-14.408
-13.672,10.9,1.356,388.9393034,109.8236758,9.154,85.08,-13.672,-13.672,-13.672
-11.037,4.6,0.712,387.3215206,114.3290406,6.773,88.31,-11.037,-11.037,-11.037
-9.876,2.8,0.768,385.2504115,116.8203913,6.568,88.338,-9.876,-9.876,-9.876
-10.428,9.4,0.213,416.5254009,87.42173801,7.067,87.678,-10.428,-10.428,-10.428
-6.774,7.3,0.001,365.7077353,137.8263908,5.544,85.661,-6.774,-6.774,-6.774
-4.628,11.4,0.182,367.9330544,139.0436207,7.482,85.803,-4.628,-4.628,-4.628
-4.56,8.5,0.006,407.2514084,100.4347697,1.832,75.459,-4.56,-4.56,-4.56
-3.563,9.7,0.083,410.7770527,97.37583759,6.315,86.051,-3.563,-3.563,-3.563
-9.87,4.9,0.006,465.8165338,38.6930284,5.131,81.029,-9.87,-9.87,-9.87
-4.807,7.2,0.912,373.0845434,129.9174048,5.455,88.746,-4.807,-4.807,-4.807
-7.408,12.4,0.303,385.7300946,112.5163299,6.685,87.066,-7.408,-7.408,-7.408
-8.12,3,0.156,351.5631953,142.0697722,5.508,87.504,-8.12,-8.12,-8.12
-9.913,2.8,0.023,369.9366235,121.3234215,2.515,85.807,-9.913,-9.913,-9.913
-8.357,3,0.232,390.790278,104.6371078,2.079,89.165,-8.357,-8.357,-8.357
-10.442,10.1,0.013,415.1847078,79.30587375,3.149,86.257,-10.442,-10.442,-10.442
-5.303,9.4,0.967,312.4322697,184.3408695,2.494,87.407,-5.303,-5.303,-5.303
-1.94,12.3,2.088,288.8147101,217.5414489,5.504,90.954,-1.94,-1.94,-1.94
-7.005,6.9,0.437,408.359774,89.39330329,6.463,75.199,-7.005,-7.005,-7.005
-5.407,8.7,0,387.125348,112.0127905,2.216,74.426,-5.407,-5.407,-5.407
-1.825,10.9,0.185,359.5785444,146.1977375,5.392,73.43,-1.825,-1.825,-1.825
