24.979,7,15.535,849.8900769,154.6042692,5.357,91.048,24.979,24.979,24.979
24.733,6.9,0.065,786.8046955,197.3304929,5.858,89.338,24.733,24.733,24.733
24.947,7.4,0.914,798.7664075,188.117589,4.649,88.222,24.947,24.947,24.947
22.931,10.2,141.968,695.1607217,253.5780139,3.638,97.118,22.931,22.931,22.931
21.714,10.4,2.989,873.0162253,126.7696495,8.763,84.913,21.714,21.714,21.714
23.643,6,1.336,907.6509409,104.2223172,4.433,86.238,23.643,23.643,23.643
24.755,5.8,4.357,869.0093252,131.7615908,5.357,89.833,24.755,24.755,24.755
25.858,6.4,0.862,851.7619212,144.5990233,6.604,84.371,25.858,25.858,25.858
25.837,7.7,6.855,822.2956028,164.3722449,3.701,85.525,25.837,25.837,25.837
24.591,7.3,3.834,819.1834394,162.2471045,6.838,88.801,24.591,24.591,24.591
23.722,3.4,0.356,855.7195331,132.6276529,4.815,84.796,23.722,23.722,23.722
23.625,5.1,0.055,875.0919102,116.8127447,2.317,82.607,23.625,23.625,23.625
23.715,8.8,0.016,906.873775,92.25093628,2.787,82.35,23.715,23.715,23.715
23.592,5.5,0.936,765.1646495,191.9213852,2.695,86.32,23.592,23.592,23.592
23.38,4.9,0.012,885.5856645,103.0582914,5.569,81.683,23.38,23.38,23.38
22.498,6.2,54.186,698.5120127,233.1217331,2.389,87.134,22.498,22.498,22.498
20.186,2.8,11.197,651.8574526,256.6622603,8.886,94.782,20.186,20.186,20.186
21.231,9.7,20.393,751.0776771,188.7649251,6.4,93.779,21.231,21.231,21.231
21.588,5.6,5.482,761.6389485,180.2974072,5.068,92.019,21.588,21.588,21.588
22.119,7.5,29.512,712.7925213,214.754285,6.153,91.818,22.119,22.119,22.119
22.425,9.6,194.421,598.9011087,296.2779595,8.199,96.503,22.425,22.425,22.425
23.008,4.3,1.145,946.8917444,41.85966878,7.162,82.6,23.008,23.008,23.008
21.701,8.1,0.206,851.8105905,107.2511272,5.739,73.453,21.701,21.701,21.701
19.408,8.5,17.125,749.5414228,173.5782764,6.096,89.249,19.408,19.408,19.408
20.226,5,0.259,911.8448042,57.4252199,5.911,78.287,20.226,20.226,20.226
20.36,6.2,1.318,703.0080425,204.9254091,6.984,81.512,20.36,20.36,20.36
21.292,7.2,36.486,604.7699147,277.1779315,10.608,90.412,21.292,21.292,21.292
21.797,2.9,42.036,529.7164731,332.6330894,6.701,92.074,21.797,21.797,21.797
21.85,7.5,1.118,902.6693338,54.13899558,4.213,80.576,21.85,21.85,21.85
21.792,6.2,0,817.5837857,114.534425,5.266,76.482,21.792,21.792,21.792
22.015,6.1,0,810.6168736,117.3262179,5.11,81.565,22.015,22.015,22.015
22.253,5.5,0,886.8641216,57.13830633,4.578,78.614,22.253,22.253,22.253
22.824,7.8,0,725.7130809,177.9018332,4.213,78.872,22.824,22.824,22.824
22.299,10.3,0.021,827.1656835,96.38591271,1.494,79.152,22.299,22.299,22.299
21.382,4.9,0,854.7961099,71.14821476,2.288,82.868,21.382,21.382,21.382
20.901,6.7,0,796.2583526,111.8235171,3.151,82.124,20.901,20.901,20.901
20.986,5.5,0.071,764.7061872,132.9324226,3.19,80.116,20.986,20.986,20.986
20.401,9.1,0,720.8399035,162.2399584,2.876,79.513,20.401,20.401,20.401
20.291,6,1.555,735.6539388,147.7910045,6.392,81.768,20.291,20.291,20.291
16.957,7.4,0,796.0951931,93.99328271,6.834,69.045,16.957,16.957,16.957
17.568,5.9,0,917.2313687,1.476191111,3.831,71.239,17.568,17.568,17.568
18.624,8,0,670.5671411,184.7897401,1.755,76.4,18.624,18.624,18.624
18.316,8,0,590.7126921,241.8203673,5.947,79.221,18.316,18.316,18.316
18.366,7,0.234,647.1119069,196.2782306,7.463,73.432,18.366,18.366,18.366
18.237,7.1,0.267,672.6625781,173.4321775,5.08,76.546,18.237,18.237,18.237
17.319,6.2,0.188,612.0457764,214.4736954,5.413,76.1,17.319,17.319,17.319
17.291,7.7,5.653,522.6528308,280.1461312,8.36,85.621,17.291,17.291,17.291
19.114,10.5,1.781,638.4468901,193.1019633,6.074,87.244,19.114,19.114,19.114
19.52,8.3,2.618,529.0000821,278.6348354,6.935,88.573,19.52,19.52,19.52
19.598,6.9,87.607,472.1370078,322.1197423,9.31,89.711,19.598,19.598,19.598
17.572,4.1,0.008,692.9489989,136.6805862,9.513,78.683,17.572,17.572,17.572
16.829,8.5,0,821.9770052,30.34119529,4.483,73.228,16.829,16.829,16.829
17.791,4.8,0,619.7683352,188.6356751,3.378,80.201,17.791,17.791,17.791
17.791,6.6,0.012,575.2817524,221.2607585,7.835,84.728,17.791,17.791,17.791
20.068,9.3,0.196,438.3510357,339.8300549,4.627,90.619,20.068,20.068,20.068
17.774,10.6,0.003,621.6281272,177.0168777,4.572,69.748,17.774,17.774,17.774
14.673,7.6,0,564.775331,211.1438176,5.197,70.755,14.673,14.673,14.673
17.784,5.4,7.301,370.9240413,377.9527802,6.329,85.826,17.784,17.784,17.784
17.308,5.7,4.488,505.5318395,261.6465318,5.074,82.866,17.308,17.308,17.308
14.153,7.4,0.006,727.8991408,69.7321131,7.105,69.136,14.153,14.153,14.153
13.643,4.3,0.136,714.4698069,75.84634383,3.515,70.549,13.643,13.643,13.643
11.185,6.2,0,766.7712413,28.56360495,5.383,66.275,11.185,11.185,11.185
11.086,4.6,0,784.299115,10.44138421,3.188,65.218,11.086,11.086,11.086
11.798,6,0,757.2813634,27.51145213,3.477,68.579,11.798,11.798,11.798
12.754,7.8,0.361,643.3492703,116.0525691,5.282,65.481,12.754,12.754,12.754
10.869,11,0,764.1114247,12.78162015,7.639,67.479,10.869,10.869,10.869
12.008,6.4,0,745.2254099,23.74684263,3.729,69.044,12.008,12.008,12.008
13.961,7.8,0,743.8351617,20.81781524,4.708,71.659,13.961,13.961,13.961
13.743,10.6,0.421,695.2054085,57.29928409,8.609,63.125,13.743,13.743,13.743
11.236,3.7,0,633.6240622,101.8840262,9.003,70.684,11.236,11.236,11.236
11.33,6.2,0,531.3201017,183.3651296,2.937,73.326,11.33,11.33,11.33
13.309,3.9,0.023,586.4949185,137.2146073,4.002,73.873,13.309,13.309,13.309
15.437,3.9,0.198,580.6541634,142.4676528,6.747,79.827,15.437,15.437,15.437
15.322,6.2,0.052,611.8400948,109.9603236,6.032,79.553,15.322,15.322,15.322
12.656,8.7,0,480.0986879,217.3692288,6.072,72.307,12.656,12.656,12.656
15.134,7,41.03,478.4150147,223.0521737,6.214,80.742,15.134,15.134,15.134
8.556,12,5.618,604.6780333,93.98057598,12.1,68.8,8.556,8.556,8.556
9.407,7.3,0,673.2232473,32.13145842,9.312,68.64,9.407,9.407,9.407
13.17,7.8,0,560.3935626,131.9422113,6.82,76.405,13.17,13.17,13.17
13.181,4.3,0.452,533.5550549,152.5441661,3.562,77.489,13.181,13.181,13.181
8.881,5.2,0.004,599.9658025,81.91525403,6.527,72.814,8.881,8.881,8.881
12.378,4.7,13.157,457.5793706,213.2366214,4.253,76.537,12.378,12.378,12.378
5.563,3.9,5.494,557.2213431,106.2382876,10.267,65.932,5.563,5.563,5.563
4.01,4.2,0.367,583.6831448,78.10463304,12.28,57.273,4.01,4.01,4.01
10.062,6.6,0.007,600.2740773,65.64399071,7.202,71.874,10.062,10.062,10.062
12.274,6,0.01,560.8012494,100.7752217,6.224,80.392,12.274,12.274,12.274
13.586,3.9,0,495.0371887,162.622161,4.162,74.318,13.586,13.586,13.586
12.917,5.1,0,520.5578621,132.3381447,1.662,74.749,12.917,12.917,12.917
11.906,6.1,0,424.8713388,219.4204725,3.068,73.455,11.906,11.906,11.906
11.983,8.9,0.032,481.3209227,161.0582651,4.019,76.198,11.983,11.983,11.983
10.858,4.3,28.219,419.8486471,214.642633,1.641,78.304,10.858,10.858,10.858
11.758,4.6,0.407,520.9611495,113.7783982,2.531,74.364,11.758,11.758,11.758
8.917,5.2,8.365,516.300208,109.9260325,7.964,62.45,8.917,8.917,8.917
5.134,3.8,5.757,496.6010566,118.6019633,12.153,68.71,5.134,5.134,5.134
6.726,5.5,0.194,562.2043098,55.6829513,8.872,67.112,6.726,6.726,6.726
7.514,8.2,0.069,425.1910286,184.2841661,4.18,67.879,7.514,7.514,7.514
9.749,7.6,1.184,490.6990501,121.3416341,4.673,74.603,9.749,9.749,9.749
9.704,8.5,0.49,460.9597594,147.6070925,4.724,72.025,9.704,9.704,9.704
12.353,6.2,17.417,381.2555865,233.7297498,7.111,78.816,12.353,12.353,12.353
5.976,5.5,0.023,549.3433977,47.65024891,8.433,58.286,5.976,5.976,5.976
3.311,5.8,0.058,537.9640201,52.88344539,9.062,55.053,3.311,3.311,3.311
4.909,5.2,0,495.7059625,91.44335091,5.183,65.216,4.909,4.909,4.909
8.141,7.4,2.376,460.4482226,128.3127488,4.956,74.514,8.141,8.141,8.141
7.13,7.4,0,530.8824379,51.76699559,4.837,72.706,7.13,7.13,7.13
9.791,6.4,0.341,443.1547959,143.1154905,4.215,69.593,9.791,9.791,9.791
3.566,7.1,0,559.8747414,13.97715345,7.847,62.54,3.566,3.566,3.566
2.843,4.5,0,564.1290272,6.180709443,5.064,63.617,2.843,2.843,2.843
3.169,8.4,0,559.6978045,7.079696282,4.987,66.321,3.169,3.169,3.169
4.97,4.4,0.233,413.601453,152.3481307,2.648,69.562,4.97,4.97,4.97
7.497,4.3,2.668,352.7962161,219.8056313,4.168,80.186,7.497,7.497,7.497
5.452,3.8,6.258,396.0228562,166.5695817,1.585,76.782,5.452,5.452,5.452
1.528,6.4,7.717,459.0841629,93.10159187,10.966,76.678,1.528,1.528,1.528
1.598,11.1,2.366,479.5950543,70.36577307,7.606,75.028,1.598,1.598,1.598
4.617,8.9,3.575,428.310581,124.2316162,4.293,67.707,4.617,4.617,4.617
2.355,7.3,0.225,462.1436425,83.76114204,6.879,68.203,2.355,2.355,2.355
-0.313,3.8,1.291,476.391162,64.39366339,4.433,72.642,-0.313,-0.313,-0.313
4.556,9.4,7.022,384.0457092,164.1919025,4.211,69.308,4.556,4.556,4.556
-3.237,7.2,5.067,440.1486165,91.82693726,8.528,74.088,-3.237,-3.237,-3.237
-2.557,7.2,1.299,465.5592989,66.51760495,8.415,73.062,-2.557,-2.557,-2.557
3.145,7.1,6.924,348.5151485,192.9254758,5.506,73.494,3.145,3.145,3.145
-1.027,9.7,2.425,446.2591343,83.45194132,6.458,73.348,-1.027,-1.027,-1.027
-3.153,12.8,2.013,446.2086201,79.35333437,6.622,74.464,-3.153,-3.153,-3.153
-0.949,5.7,0.345,462.6041176,64.06029505,7.809,69.44,-0.949,-0.949,-0.949
0.875,6,0.199,462.483457,64.38092911,6.46,69.17,0.875,0.875,0.875
0.564,10.3,0.006,358.8379227,169.1212054,6.984,67.194,0.564,0.564,0.564
0.25,5.5,0.002,404.8588573,120.1623162,2.478,69.963,0.25,0.25,0.25
-1.011,6.7,0.176,454.672148,66.68869598,4.215,69.799,-1.011,-1.011,-1.011
-1.222,4,0.085,343.3320389,177.6953505,2.266,73.386,-1.222,-1.222,-1.222
-0.822,5.9,3.059,423.4627364,96.62097563,4.378,76.258,-0.822,-0.822,-0.822
-0.3,8.5,3.912,424.3125779,95.72898738,6.161,77.518,-0.3,-0.3,-0.3
-1.695,7.8,0.195,412.065503,105.4810285,5.015,73.712,-1.695,-1.695,-1.695
-0.891,14.7,5.688,336.2595024,183.5041648,2.44,76.978,-0.891,-0.891,-0.891
0.096,15.1,2.552,373.8664679,146.8876581,2.033,78.144,0.096,0.096,0.096
-3.565,10.9,1.45,461.0188746,53.35658504,8.176,74.909,-3.565,-3.565,-3.565
-4.115,15.9,0.041,440.6576594,72.55947755,4.71,75.661,-4.115,-4.115,-4.115
-2.814,14.9,0.015,356.874596,157.1257831,1.482,70.917,-2.814,-2.814,-2.814
-2.348,9.7,0.252,476.2221764,38.84218091,4.073,72.117,-2.348,-2.348,-2.348
-3.5,7.6,0.419,460.0399632,54.25187388,4.967,72.831,-3.5,-3.5,-3.5
-3.021,14.1,0.269,425.6739882,88.91332728,5.85,74.075,-3.021,-3.021,-3.021
3.816,6,32.254,310.5329178,224.3828927,2.07,75.14,3.816,3.816,3.816
-3.089,2.7,10.039,387.8936847,126.9258648,3.818,73.778,-3.089,-3.089,-3.089
-4.772,3.3,6.234,412.6325903,100.5406023,9.626,78.464,-4.772,-4.772,-4.772
-4.293,12.6,2.098,438.4801344,76.93078205,6.802,75.898,-4.293,-4.293,-4.293
-3.485,9,0.821,465.5631497,52.22804898,5.638,73.202,-3.485,-3.485,-3.485
-3.051,13.8,0.598,470.7529372,48.45358094,5.427,73,-3.051,-3.051,-3.051
-1.674,17.2,1.183,441.693942,79.56866601,4.528,76.524,-1.674,-1.674,-1.674
-1.971,13.7,1.824,454.1092807,68.07501281,4.56,75.376,-1.971,-1.971,-1.971
-3.449,8.9,1.425,463.8596423,58.44895655,6.396,71.965,-3.449,-3.449,-3.449
-3.673,8.1,0.108,469.3854835,54.34128696,6.818,68.687,-3.673,-3.673,-3.673
0.048,10.1,15.862,303.9379118,226.2905566,1.306,73.246,0.048,0.048,0.048
-4.531,12.3,2.608,445.2506375,79.47464519,4.35,72.253,-4.531,-4.531,-4.531
-8.14,8.4,3.168,445.7310331,76.3945955,7.014,73.26,-8.14,-8.14,-8.14
-5.81,15.5,1.609,401.535329,121.2890736,5.795,71.544,-5.81,-5.81,-5.81
-5.707,16.1,2.258,464.2885505,65.65931516,6.664,72.761,-5.707,-5.707,-5.707
-4.928,18.6,1.515,473.7944766,59.58993995,6.569,72.237,-4.928,-4.928,-4.928
-5.008,9.1,0.474,487.2852173,49.20648517,5.363,73.182,-5.008,-5.008,-5.008
-4.571,17.1,0.651,484.6525755,54.13330912,3.265,74.477,-4.571,-4.571,-4.571
-4.351,7.9,0.024,404.2113351,130.2090116,1.997,74.326,-4.351,-4.351,-4.351
-2.487,6.2,0.291,464.5645239,79.3596952,1.839,76.252,-2.487,-2.487,-2.487
-1.39,5.7,0.05,453.2350143,93.77759725,3.172,74.198,-1.39,-1.39,-1.39
-2.101,11.8,0.083,425.8984668,120.6426685,3.948,74.344,-2.101,-2.101,-2.101
-1.518,19.1,1.867,410.7526066,138.140703,1.629,73.601,-1.518,-1.518,-1.518
-4.898,9,1.722,482.72588,70.06840896,4.696,71.269,-4.898,-4.898,-4.898
-5.35,8.4,1.993,493.9711893,62.39831468,5.563,72.863,-5.35,-5.35,-5.35
-4.511,13.8,2.277,471.7789625,85.38164121,5.674,73.046,-4.511,-4.511,-4.511
-4.134,12.8,0.75,407.1075361,145.1928366,4.975,74.934,-4.134,-4.134,-4.134
-0.65,11.4,2.67,402.0569275,159.9281284,2.941,72.551,-0.65,-0.65,-0.65
0.63,9.7,1.428,474.7726071,98.0552698,10.071,69.471,0.63,0.63,0.63
-0.54,8.9,0.034,504.0383709,72.87175898,7.158,72.02,-0.54,-0.54,-0.54
-0.573,3.7,0.058,443.1368086,130.7261178,1.465,74.126,-0.573,-0.573,-0.573
-0.801,5.2,0.474,454.2811087,123.1958304,2.773,70.797,-0.801,-0.801,-0.801
-2.993,8.7,0.269,559.6410026,32.06192609,4.702,71.323,-2.993,-2.993,-2.993
-2.583,4.3,0.444,550.8318363,43.28830531,4.247,71.319,-2.583,-2.583,-2.583
-2.755,5.9,0.008,480.4947103,106.0893023,2.038,70.854,-2.755,-2.755,-2.755
1.226,15.8,3.194,381.9806463,203.257063,1.69,72.374,1.226,1.226,1.226
-0.12,13.8,9.759,392.3820548,192.8358217,6.624,72.412,-0.12,-0.12,-0.12
-0.939,12.6,4.749,430.0645858,161.1391785,10.636,72.159,-0.939,-0.939,-0.939
-2.568,17.9,2.55,550.6601487,60.96176532,8.74,71.733,-2.568,-2.568,-2.568
-2.06,17.1,2.934,513.2312427,95.72326132,6.321,75.598,-2.06,-2.06,-2.06
-2.935,5.6,0.078,563.8920171,56.99517149,4.956,69.18,-2.935,-2.935,-2.935
-3.174,11.4,0,426.2527483,169.87252,2.381,68.13,-3.174,-3.174,-3.174
-3.424,10.4,0,531.1236196,89.46591028,1.476,66.573,-3.424,-3.424,-3.424
-4.246,11.9,0.007,525.7277716,95.84020863,3.831,66.68,-4.246,-4.246,-4.246
-3.235,8.6,0.494,532.7891078,95.10578228,2.644,72.743,-3.235,-3.235,-3.235
-2.077,5.5,0.352,601.7918506,46.10408565,3.258,72.66,-2.077,-2.077,-2.077
-1.766,5.1,0,658.1198219,6.195361607,3.889,67.444,-1.766,-1.766,-1.766
-0.896,9.1,0.029,484.0759556,146.9052983,2.379,70.749,-0.896,-0.896,-0.896
-0.301,12.5,4.043,432.3343779,191.8735383,3.418,74.411,-0.301,-0.301,-0.301
-4.435,5.1,4.729,545.5774528,100.2571369,10.184,73.866,-4.435,-4.435,-4.435
-4.505,2,2.288,591.9841935,69.74275015,8.011,73.073,-4.505,-4.505,-4.505
-4.287,11,0.393,624.4175938,50.06697813,6.295,72.667,-4.287,-4.287,-4.287
-2.288,4.4,0.955,481.8453215,160.4503845,4.372,72.363,-2.288,-2.288,-2.288
-0.045,7,1.426,456.2465439,188.136064,3.537,76.559,-0.045,-0.045,-0.045
-0.586,7.1,0.109,568.2709857,106.1238299,3.248,68.055,-0.586,-0.586,-0.586
-1.471,11.4,0.137,636.8784804,58.17883533,4.061,68.557,-1.471,-1.471,-1.471
-1.122,12.5,0.544,606.6231804,84.20368955,3.163,72.428,-1.122,-1.122,-1.122
-1.957,12.6,0.007,611.6712412,83.0882982,4.522,63.522,-1.957,-1.957,-1.957
-0.457,8.5,4.638,467.6540924,192.3831944,0.667,67.057,-0.457,-0.457,-0.457
0.587,9.4,4.88,567.8450629,125.2762915,5.486,77.236,0.587,0.587,0.587
-1.198,10.3,0.014,642.9497555,72.50764822,4.047,62.73,-1.198,-1.198,-1.198
-3.523,14.7,0.003,593.4793951,106.8251068,4.811,61.936,-3.523,-3.523,-3.523
-2.367,11.9,0.273,542.9505084,146.1883357,1.35,64.045,-2.367,-2.367,-2.367
-3.294,10.4,0.156,665.6884259,65.43202871,2.874,62.489,-3.294,-3.294,-3.294
-3.921,8.4,0.762,642.9030246,83.13028048,4.283,70.299,-3.921,-3.921,-3.921
-2.505,6.3,0.007,595.4035705,119.6588823,0.566,66.7,-2.505,-2.505,-2.505
-2.281,4.6,0.002,655.3849198,83.52804013,0.794,65.967,-2.281,-2.281,-2.281
-0.766,6.7,0.529,533.2634868,170.4829509,2.971,63.424,-0.766,-0.766,-0.766
-0.669,7.8,0.147,589.3358688,136.126998,2.555,66.782,-0.669,-0.669,-0.669
-0.408,9.9,0,788.3234647,7.735530052,3.091,62.109,-0.408,-0.408,-0.408
1.448,13.6,0,660.0329639,98.61181412,3.903,67.636,1.448,1.448,1.448
1.087,9,15.236,584.4562427,151.7817692,9.076,75.371,1.087,1.087,1.087
-1.168,10.5,9.946,582.5322531,150.8465039,8.52,79.592,-1.168,-1.168,-1.168
-0.089,6.9,3.196,707.6049698,75.1183591,5.904,75.205,-0.089,-0.089,-0.089
0.354,3.4,4.149,658.7892817,110.4203335,4.819,69.96,0.354,0.354,0.354
-1.78,8.2,1.84,708.9009506,78.77617934,6.982,66.849,-1.78,-1.78,-1.78
-3.05,10.9,1.359,737.9773899,62.71115235,6.964,67.771,-3.05,-3.05,-3.05
2.513,5.6,0,739.2164065,70.5488694,5.822,68.382,2.513,2.513,2.513
5.651,4.5,0.021,573.9755472,189.3076311,5.258,75.791,5.651,5.651,5.651
5.468,7.9,32.913,505.8317751,237.2086529,5.062,80.752,5.468,5.468,5.468
3.114,8.7,5.641,634.4158478,148.5356194,5.941,75.733,3.114,3.114,3.114
1.566,6.5,10.741,654.2686515,135.4256438,6.654,66.706,1.566,1.566,1.566
-0.664,6.8,0.401,786.1295524,54.16887804,8.692,62.508,-0.664,-0.664,-0.664
0.652,6.9,0.321,767.4494978,69.70662115,6.006,66.893,0.652,0.652,0.652
1.284,4.5,0.024,795.8667837,55.9210486,4.225,64.667,1.284,1.284,1.284
1.225,8.6,1.602,705.8598669,113.6239007,5.506,67.857,1.225,1.225,1.225
1.237,10,0.117,664.3599207,141.3516395,5.799,67.001,1.237,1.237,1.237
2.064,5.6,0.67,785.0871651,72.08856619,2.555,64.762,2.064,2.064,2.064
2.304,6.9,0.669,765.7014155,86.93657799,4.457,72.073,2.304,2.304,2.304
3.349,2.4,0,824.9229709,54.7509112,3.796,67.705,3.349,3.349,3.349
4.269,3.8,4.544,694.4051937,138.9226344,3.752,64.493,4.269,4.269,4.269
3.44,5.2,1.219,667.6828457,155.8604396,3.07,72.97,3.44,3.44,3.44
1.749,10.1,0.153,846.3112126,49.22875276,4.609,57.604,1.749,1.749,1.749
1.684,11.7,1.857,748.3956006,109.1170672,5.154,65.4,1.684,1.684,1.684
2.296,7.6,9.6,690.1545503,146.6086995,9.308,74.963,2.296,2.296,2.296
3.687,8,1.142,766.2822679,106.446065,5.749,64.57,3.687,3.687,3.687
2.506,10.6,0.375,816.3430025,77.82676445,6.671,65.188,2.506,2.506,2.506
2.154,6.5,0.012,876.3095589,45.27873701,3.649,63.643,2.154,2.154,2.154
2.509,3.6,0,815.1431869,83.28916019,2.365,70.698,2.509,2.509,2.509
4.553,5.2,0,827.1687147,81.03891872,3.936,71.034,4.553,4.553,4.553
7.731,4.7,0,694.0681945,169.1075862,3.911,74.225,7.731,7.731,7.731
8.475,3.8,0.778,690.8784196,174.8991011,5.155,77.31,8.475,8.475,8.475
5.756,5.4,3.566,651.341726,193.5827854,5.985,81.566,5.756,5.756,5.756
4.593,2.1,0.001,740.544091,140.3586358,3.701,70.608,4.593,4.593,4.593
4.378,4.8,0.273,901.1527563,49.35779031,2.523,72.438,4.378,4.378,4.378
3.738,8.6,0,888.7166013,58.19061817,3.4,65.639,3.738,3.738,3.738
4.762,4.3,0,812.583342,104.9136127,3.752,73.005,4.762,4.762,4.762
4.386,7.3,0,964.3603341,19.9873648,4.332,66.429,4.386,4.386,4.386
7.979,11.5,0.051,769.6818338,139.3903948,2.834,70.122,7.979,7.979,7.979
8.996,4.9,3.243,671.1302525,202.5973047,3.37,80.562,8.996,8.996,8.996
6.503,10.2,0.002,963.8148341,27.59466401,4.473,68.926,6.503,6.503,6.503
8.134,4.9,0,987.1250105,16.63555774,3.424,66.995,8.134,8.134,8.134
6.361,7,18.484,659.790272,206.0581718,5.896,75.872,6.361,6.361,6.361
5.487,5.7,17.359,607.5485004,234.3321957,6.478,86.319,5.487,5.487,5.487
3.02,6.9,4.027,775.9548381,135.9178695,4.095,75.989,3.02,3.02,3.02
4.672,8,0.306,879.563068,83.26394068,7.38,70.497,4.672,4.672,4.672
7.071,12.1,0,822.7568646,120.3060036,4.083,70.728,7.071,7.071,7.071
8.111,6.3,0.452,767.671448,155.4849473,4.869,79.065,8.111,8.111,8.111
5.79,5,0.144,944.6408177,53.14177728,4.417,70.39,5.79,5.79,5.79
6.303,3.8,0,931.7176119,62.40218337,4.979,69.539,6.303,6.303,6.303
8.516,3.9,0,835.6831874,121.3215537,2.316,69.498,8.516,8.516,8.516
9.463,3.8,1.54,728.4415653,186.7947588,3.659,74.59,9.463,9.463,9.463
7.886,4.8,0,1027.110882,14.33887798,4.411,63.009,7.886,7.886,7.886
8.438,4.9,0,785.7552802,153.7514277,2.798,66.674,8.438,8.438,8.438
7.252,2.6,7.537,684.7702524,208.8622674,5.155,76.875,7.252,7.252,7.252
7.259,4.9,48.279,596.2733469,259.2636717,7.827,87.353,7.259,7.259,7.259
7.615,4,0.884,638.1843738,237.9761383,5.737,84.94,7.615,7.615,7.615
7.974,5.1,0.048,767.8837132,167.3206523,2.474,80.314,7.974,7.974,7.974
8.682,5.3,0,940.5591565,72.44151825,0.992,78.316,8.682,8.682,8.682
10.811,9.3,0,911.1651443,92.98917976,2.553,67.082,10.811,10.811,10.811
11.947,11.6,0,1066.486748,4.184586891,1.419,66.435,11.947,11.947,11.947
13.053,6.8,0,893.7601049,108.7369058,2.907,71.85,13.053,13.053,13.053
8.855,10.5,0,806.0704054,152.8212331,6.173,69.867,8.855,8.855,8.855
9.524,7.6,0,802.0313507,157.4808808,2.889,76.566,9.524,9.524,9.524
10.664,5.5,7.4,749.220927,191.2332778,2.072,79.704,10.664,10.664,10.664
12.409,3.6,7.412,556.9146161,309.6613308,4.564,92.794,12.409,12.409,12.409
12.05,2.8,3.067,849.1682238,138.3474128,4.629,85.971,12.05,12.05,12.05
14.715,4.1,0,1060.930537,16.60070611,3.236,70.966,14.715,14.715,14.715
11.783,3.9,0,1023.857677,38.43660002,2.901,80.049,11.783,11.783,11.783
10.399,3.6,0,715.3967818,213.4498575,4.184,82.882,10.399,10.399,10.399
10.042,5,4.459,583.952868,287.0144297,5.185,90.484,10.042,10.042,10.042
12.413,10.3,0.108,805.0132489,168.7673213,2.282,78.61,12.413,12.413,12.413
13.237,10.9,0.821,856.2077417,141.3571443,4.332,82.663,13.237,13.237,13.237
13.963,5.7,0,1076.177343,13.26336264,5.84,70.779,13.963,13.963,13.963
16.688,5.6,0,897.7415829,124.2132876,3.919,76.53,16.688,16.688,16.688
17.365,6.7,0,869.9663246,143.2804771,4.152,75.618,17.365,17.365,17.365
16.223,5.9,0.032,835.803456,162.4919679,2.749,77.625,16.223,16.223,16.223
14.728,6,0,842.9958495,155.4792177,2.098,82.862,14.728,14.728,14.728
13.971,8.8,0.703,725.4421775,223.5966033,2.775,85.998,13.971,13.971,13.971
15.555,12.6,0,795.891021,186.6922027,1.391,84.141,15.555,15.555,15.555
15.017,7,0.028,771.79762,200.1537253,2.507,84.794,15.017,15.017,15.017
15.445,9.2,0.128,713.6749769,236.5963906,2.697,85.607,15.445,15.445,15.445
13.368,12,68.536,581.8905829,306.8686568,5.723,92.638,13.368,13.368,13.368
14.313,14.8,0.099,770.8551254,200.0404912,4.682,85.63,14.313,14.313,14.313
15.107,2.9,0,1100.313146,6.809152561,5.167,70.127,15.107,15.107,15.107
15.27,6.3,0,1014.483174,58.43659708,3.964,65.792,15.27,15.27,15.27
14.656,8.1,0,846.4198024,157.512767,2.454,79.358,14.656,14.656,14.656
14.014,10.6,1.138,679.9640757,253.7014329,4.706,87.736,14.014,14.014,14.014
15.174,10.1,3.258,720.5445327,234.0054645,3.206,85.714,15.174,15.174,15.174
13.242,10.8,0.001,899.2971222,124.9085094,3.665,78.602,13.242,13.242,13.242
13.979,13,0,1073.52084,24.96727019,0.829,75.95,13.979,13.979,13.979
15.256,13.1,0,1002.057655,68.12433986,2.258,76.038,15.256,15.256,15.256
13.427,11.4,1.611,730.4694855,223.6103412,3.851,84.674,13.427,13.427,13.427
12.58,14.5,4.025,635.2760659,275.5063544,3.044,93.944,12.58,12.58,12.58
14.189,15.9,0,861.7725889,149.7736325,2.304,86.934,14.189,14.189,14.189
14.947,11.7,28.359,701.4647448,246.0155932,3.265,93.468,14.947,14.947,14.947
15.142,10,0.233,790.7291417,194.1010701,3.887,88.271,15.142,15.142,15.142
13.969,6.3,0.016,913.2016829,119.9671276,4.267,73.329,13.969,13.969,13.969
12.205,9.4,0,830.1588429,164.2615896,2.029,82.843,12.205,12.205,12.205
