3.728,5.1,0,1029.662864,823.7302915,1.811,60.718,3.728,3.728,3.728
5.526,5.9,0,867.5707888,694.0566311,2.506,62.213,5.526,5.526,5.526
6.277,5.4,0,839.5950718,671.6760575,3.364,63.827,6.277,6.277,6.277
2.307,7.7,0.001,1029.053849,823.2430794,5.725,64.796,2.307,2.307,2.307
3.462,9.5,0,1043.185664,834.5485309,2.674,59.773,3.462,3.462,3.462
5.451,11.1,0,907.7411779,726.1929423,4.673,64.603,5.451,5.451,5.451
7.328,10.9,17.327,609.8344257,487.8675405,4.202,84.227,7.328,7.328,7.328
8.674,5.6,0,899.8735596,719.8988477,5.167,73.083,8.674,8.674,8.674
8.792,6.5,0.001,707.4878016,565.9902413,2.743,79.079,8.792,8.792,8.792
6.006,9.3,0.501,774.042763,619.2342104,3.038,71.709,6.006,6.006,6.006
1.417,10.1,7.526,781.8061259,625.4449007,4.002,77.423,1.417,1.417,1.417
2.97,7.1,0,876.0073859,700.8059087,5.989,61.208,2.97,2.97,2.97
8.955,3.4,0,1065.6846,852.5476803,3.305,61.873,8.955,8.955,8.955
6.237,9.4,0,1064.103367,851.2826938,5.488,66.716,6.237,6.237,6.237
7.061,7.6,0.098,846.2155242,676.9724194,4.194,81.542,7.061,7.061,7.061
9.014,4.5,0.117,879.8167009,703.8533607,3.946,77.255,9.014,9.014,9.014
9.281,8.2,0.001,695.877763,556.7022104,3.628,82.75,9.281,9.281,9.281
8.699,4.7,0,915.6669289,732.5335431,2.694,74.093,8.699,8.699,8.699
9.428,3.9,0,1066.69061,853.3524881,4.952,75.955,9.428,9.428,9.428
11.672,8.1,0,864.1513156,691.3210525,4.473,59.844,11.672,11.672,11.672
9.926,5.7,0.584,729.1244575,583.299566,4.037,81.877,9.926,9.926,9.926
8.112,4.8,17.3,601.0734443,480.8587554,3.928,92.21,8.112,8.112,8.112
8.69,9.6,0.202,571.6896748,457.3517399,3.517,90.406,8.69,8.69,8.69
10.425,8.4,0,850.2168695,680.1734956,4.702,73.035,10.425,10.425,10.425
11.733,5.5,0.007,891.614647,713.2917176,1.702,73.178,11.733,11.733,11.733
11.179,6.3,0.001,929.2929201,743.4343361,2.096,78.09,11.179,11.179,11.179
11.633,2.6,0,935.5203657,748.4162926,1.91,76.157,11.633,11.633,11.633
12.847,6.9,0,899.3182823,719.4546258,2.126,62.133,12.847,12.847,12.847
11.095,7.2,4.161,682.3255275,545.860422,2.07,80.646,11.095,11.095,11.095
8.148,9.6,4.156,807.2668731,645.8134985,5.458,72.6,8.148,8.148,8.148
7.697,5.7,0.085,955.3633508,764.2906806,9.783,68.049,7.697,7.697,7.697
8.532,9.4,0.045,1045.045723,836.0365788,4.397,74.641,8.532,8.532,8.532
9.622,9.1,0.355,985.5249569,788.4199655,2.984,68.061,9.622,9.622,9.622
5.745,8.8,2.945,917.3826697,733.9061357,3.4,74.352,5.745,5.745,5.745
4.866,8.2,0.256,1000.186681,800.1493451,5.413,69.284,4.866,4.866,4.866
4.902,7.9,0.606,969.5940012,775.6752009,3.996,68.588,4.902,4.902,4.902
6.864,7.3,0,875.4956459,700.3965168,1.957,69.977,6.864,6.864,6.864
5.245,6.1,64.473,731.9991864,585.5993491,6.646,82.298,5.245,5.245,5.245
7.01,9.1,29.862,653.1073269,522.4858615,11.433,87.167,7.01,7.01,7.01
8.685,12.5,0.105,855.0364298,684.0291439,1.999,74.398,8.685,8.685,8.685
8.359,5.5,0,1025.318817,820.2550533,5.563,66.055,8.359,8.359,8.359
9.807,7.6,0,1113.488975,890.7911804,1.565,69.436,9.807,9.807,9.807
10.558,9.2,0,1107.996776,886.3974207,1.846,73.119,10.558,10.558,10.558
11.294,9.3,0,880.1784745,704.1427796,3.681,81.01,11.294,11.294,11.294
9.751,8.3,0.007,872.9824754,349.1929902,4.593,84.695,9.751,9.751,9.751
8.382,11.5,0.844,845.6164859,338.2465944,5.005,82.074,8.382,8.382,8.382
9.505,7,0.162,883.8948606,353.5579442,1.52,72.64,9.505,9.505,9.505
10.452,8.6,0,980.4253564,392.1701426,3.483,73.234,10.452,10.452,10.452
11.04,9.7,3.089,755.7993223,302.3197289,2.086,83.649,11.04,11.04,11.04
10.755,8,30.244,629.5786061,251.8314424,3.238,95.263,10.755,10.755,10.755
10.271,9.4,0.714,814.4063247,325.7625299,3.368,89.153,10.271,10.271,10.271
12.86,5.8,0.001,892.2775829,356.9110332,3.075,78.435,12.86,12.86,12.86
12.902,8.4,0,870.4465913,348.1786365,3.448,69.74,12.902,12.902,12.902
11.864,8.6,0.291,861.8231346,344.7292539,2.209,73.831,11.864,11.864,11.864
7.331,8.7,46.225,782.16539,312.866156,5.066,85.356,7.331,7.331,7.331
6.627,12.4,25.674,743.9971284,297.5988513,5.737,91.094,6.627,6.627,6.627
7.864,10.2,0.565,814.1817919,325.6727168,2.642,81.313,7.864,7.864,7.864
9.413,9.9,0,908.0931817,363.2372727,1.593,77.595,9.413,9.413,9.413
11.769,11.4,0,1068.563096,427.4252383,2.217,73.611,11.769,11.769,11.769
14.087,10.1,0,945.5317835,378.2127134,4.087,75.881,14.087,14.087,14.087
13.629,10.5,0,786.0327027,314.4130811,2.314,79.816,13.629,13.629,13.629
13.304,6.1,7.524,628.86764,251.547056,4.502,93.381,13.304,13.304,13.304
14.006,12,1.207,955.5273627,382.2109451,0.833,79.926,14.006,14.006,14.006
13.8,7.7,0,1022.273698,408.9094791,4.346,74.208,13.8,13.8,13.8
13.047,5.8,0,1019.090288,407.6361153,2.405,77.739,13.047,13.047,13.047
12.157,6.7,0,820.9529289,328.3811715,4.605,83.484,12.157,12.157,12.157
12.145,8.4,13.289,742.0590315,296.8236126,6.325,89.157,12.145,12.145,12.145
12.508,11.6,22.979,696.1033807,278.4413523,6.737,92.885,12.508,12.508,12.508
14.105,4.1,0.024,777.5554465,311.0221786,1.154,83.648,14.105,14.105,14.105
13.462,6.9,22.496,650.7583764,260.3033505,3.242,92.943,13.462,13.462,13.462
14.648,12.6,0,898.9300523,359.5720209,2.632,85.462,14.648,14.648,14.648
14.621,11.9,0.002,974.5892672,389.8357069,1.49,82.674,14.621,14.621,14.621
13.284,6.3,0,973.1585119,389.2634048,3.412,83.35,13.284,13.284,13.284
13.055,8.7,0,865.3974952,346.1589981,4.267,82.615,13.055,13.055,13.055
13.415,4.5,0,985.0347671,344.7621685,4.275,83.593,13.415,13.415,13.415
13.607,7.2,0,1016.608918,355.8131212,2.583,80.327,13.607,13.607,13.607
13.064,9.3,0,870.7110479,304.7488668,3.693,81.89,13.064,13.064,13.064
12.747,7.8,0,836.6944227,292.843048,4.308,86.556,12.747,12.747,12.747
13.673,6.2,7.915,811.6768382,284.0868934,4.538,89.527,13.673,13.673,13.673
13.492,16.8,3.723,704.2986974,246.5045441,4.964,95.676,13.492,13.492,13.492
14.393,7.5,1.102,794.0808039,277.9282813,4.318,91.575,14.393,14.393,14.393
15.534,6,0.133,722.5997582,252.9099154,3.873,95.377,15.534,15.534,15.534
15.846,5.5,0.316,912.6905972,319.441709,2.775,85.84,15.846,15.846,15.846
16.387,8,0,847.3770812,296.5819784,2.719,79.014,16.387,16.387,16.387
14.979,6.2,15.676,758.3272987,265.4145545,2.878,91.205,14.979,14.979,14.979
14.769,3.5,2.198,870.0210525,304.5073684,5.692,80.706,14.769,14.769,14.769
14.493,6.7,0,1014.052419,354.9183466,2.122,80.099,14.493,14.493,14.493
14.108,9.3,0,998.5755717,349.5014501,4.081,76.349,14.108,14.108,14.108
14.802,6.1,0,897.5190349,314.1316622,3.566,83.898,14.802,14.802,14.802
14.893,6.2,0,849.2387084,297.2335479,2.009,79.255,14.893,14.893,14.893
13.604,8.7,15.14,780.0857301,273.0300055,4.977,85.236,13.604,13.604,13.604
15.269,4.2,2.794,698.7563115,244.564709,5.266,95.006,15.269,15.269,15.269
18.209,6.2,0.001,941.7627055,329.6169469,2.86,84.778,18.209,18.209,18.209
19.326,10,0.096,955.9471019,334.5814857,2.519,83.191,19.326,19.326,19.326
18.706,3.2,0.158,918.0717117,321.3250991,3.44,84.845,18.706,18.706,18.706
18.786,7.6,0,880.0204201,308.0071471,2.701,86.555,18.786,18.786,18.786
18.713,3.6,0.296,826.8015747,289.3805511,4.314,88.082,18.713,18.713,18.713
18.987,4.9,0.466,820.3582086,287.125373,2.391,88.715,18.987,18.987,18.987
18.216,7.1,0,965.4635053,337.9122269,0.974,78.016,18.216,18.216,18.216
18.216,4.5,0,780.1767906,273.0618767,1.021,82.41,18.216,18.216,18.216
17.798,3.3,1.425,625.384921,218.8847223,3.487,94.871,17.798,17.798,17.798
17.718,7.5,14.155,591.5627967,207.0469789,5.219,98.486,17.718,17.718,17.718
17.927,10.6,34.897,621.4200886,217.497031,6.937,97.353,17.927,17.927,17.927
17.788,6.9,56.727,628.1506815,219.8527385,9.333,96.25,17.788,17.788,17.788
17.8,6.2,173.135,689.0463795,241.1662328,5.975,97.005,17.8,17.8,17.8
17.916,5.4,0.013,832.858297,249.8574891,5.66,88.479,17.916,17.916,17.916
18.426,5.5,0,1075.910305,322.7730916,6.038,72.666,18.426,18.426,18.426
19.493,5.5,0,906.6081896,271.9824569,4.534,69.082,19.493,19.493,19.493
19.674,10.6,0,1066.381593,319.9144778,2.167,77.631,19.674,19.674,19.674
20.765,9,0,1020.015024,306.0045072,3.566,61.223,20.765,20.765,20.765
19.698,18.1,0,869.9294857,260.9788457,2.893,77.908,19.698,19.698,19.698
19.939,4.5,24.543,788.0810771,236.4243231,5.13,89.936,19.939,19.939,19.939
18.098,4,0.421,947.3408428,284.2022528,6.764,78.839,18.098,18.098,18.098
14.925,4.7,0,975.03767,292.511301,6.143,68.654,14.925,14.925,14.925
14.74,7.9,58.527,701.556362,210.4669086,6.464,81.792,14.74,14.74,14.74
17.331,4.3,17.048,611.7957664,183.5387299,15.391,93.91,17.331,17.331,17.331
16.885,3.1,0.967,787.5012057,236.2503617,8.019,84.705,16.885,16.885,16.885
19.289,5.2,1.143,813.6977915,244.1093374,5.569,83.6,19.289,19.289,19.289
20.329,5,3.525,888.1238528,266.4371558,5.34,86.354,20.329,20.329,20.329
18.512,4.5,23.251,853.8076538,256.1422961,5.464,89.59,18.512,18.512,18.512
16.967,3.4,6.522,858.468265,257.5404795,3.946,85.845,16.967,16.967,16.967
16.771,7.7,0.911,854.9426047,256.4827814,6.549,81.78,16.771,16.771,16.771
16.286,9.3,0,936.095021,280.8285063,5.284,78.561,16.286,16.286,16.286
17.069,7.7,0,956.7309929,287.0192979,1.1,81.769,17.069,17.069,17.069
18.04,6.9,0,892.3740977,267.7122293,2.67,80.431,18.04,18.04,18.04
18.522,3.6,0,844.4827988,253.3448396,3.347,84.619,18.522,18.522,18.522
18.359,10.7,0,819.1058441,245.7317532,2.929,86.909,18.359,18.359,18.359
18.836,3.3,0.001,834.2107823,250.2632347,3.818,88.631,18.836,18.836,18.836
19.11,3.3,1.816,758.4429685,227.5328906,3.355,89.67,19.11,19.11,19.11
18.333,5.1,4.341,693.5010775,208.0503232,6.85,87.211,18.333,18.333,18.333
18.081,5.6,0.032,884.2823564,265.2847069,4.801,81.268,18.081,18.081,18.081
16.535,3.8,1.442,928.5118563,278.5535569,6.111,79.591,16.535,16.535,16.535
15.41,6.2,3.721,829.4356188,248.8306857,6.683,84.662,15.41,15.41,15.41
13.624,8.7,0.282,809.9450793,242.9835238,6.074,83.703,13.624,13.624,13.624
15.185,5.3,0,867.6403188,260.2920956,4.732,75.626,15.185,15.185,15.185
17.37,9.3,0.003,739.208294,221.7624882,3.711,79.912,17.37,17.37,17.37
18.438,6.7,0,637.4935032,191.2480509,4.872,81.786,18.438,18.438,18.438
17.844,9.9,0.663,626.6706538,188.0011961,3.855,82.693,17.844,17.844,17.844
15.652,7.6,31.762,544.1386994,163.2416098,2.701,88.61,15.652,15.652,15.652
13.898,5.8,18.49,733.4261221,220.0278366,9.074,85.976,13.898,13.898,13.898
15.818,11.8,0,839.8185974,251.9455792,1.124,79.858,15.818,15.818,15.818
16.552,5.7,0,721.1100418,216.3330125,5.1,80.82,16.552,16.552,16.552
16.851,7.8,0,635.7770692,190.7331208,5.48,84.446,16.851,16.851,16.851
16.885,6.1,0.004,564.4253155,169.3275946,7.425,88.243,16.885,16.885,16.885
16.536,3.3,0,683.2178386,204.9653516,4.775,77.499,16.536,16.536,16.536
16.768,9,1.836,491.2635592,147.3790677,1.166,82.114,16.768,16.768,16.768
16.327,11.5,4.634,584.4477911,175.3343373,4.016,91.955,16.327,16.327,16.327
16.378,5.8,0.032,843.6002855,253.0800857,4.801,75.388,16.378,16.378,16.378
14.008,8.1,0,923.8597772,277.1579332,7.212,64.432,14.008,14.008,14.008
14.77,10.7,0,681.5985992,204.4795798,5.072,71.182,14.77,14.77,14.77
14.852,5.6,0.066,651.5313377,195.4594013,3.198,79.919,14.852,14.852,14.852
16.071,4.5,0.085,797.7278101,239.318343,1.229,74.574,16.071,16.071,16.071
14.294,3.7,0,904.402618,271.3207854,5.87,65.169,14.294,14.294,14.294
11.873,6.7,0,857.871187,257.3613561,8.227,65.312,11.873,11.873,11.873
14.883,7.1,0,618.5268652,185.5580596,3.384,71.152,14.883,14.883,14.883
16.352,12.1,0,573.0765574,171.9229672,7.111,80.797,16.352,16.352,16.352
14.375,7.6,6.341,611.5783168,183.473495,2.984,81.899,14.375,14.375,14.375
12.516,4.3,0.1,704.7531947,211.4259584,4.841,67.116,12.516,12.516,12.516
10.879,6.4,0,872.9050305,261.8715092,5.991,67.271,10.879,10.879,10.879
12.384,8.9,0,733.4939207,220.0481762,1.176,71.114,12.384,12.384,12.384
12.998,7.8,0.001,601.4445938,180.4333781,3.493,73.962,12.998,12.998,12.998
13.555,12.6,27.987,542.0778769,162.6233631,8.498,82.174,13.555,13.555,13.555
13.502,4.4,42.754,427.2950064,128.1885019,11.734,93.651,13.502,13.502,13.502
12.938,7.5,1.18,530.6071988,159.1821597,5.391,89.133,12.938,12.938,12.938
13.219,9.4,0.629,613.5636064,184.0690819,4.158,81.572,13.219,13.219,13.219
12.617,10.1,11.236,524.5958828,157.3787648,3.958,87.14,12.617,12.617,12.617
12.424,5.2,0.069,653.682847,261.4731388,2.834,62.761,12.424,12.424,12.424
10.198,4.5,0.887,645.9007466,258.3602986,5.702,75.284,10.198,10.198,10.198
11.874,8.4,1.297,619.6542865,247.8617146,4.708,72.69,11.874,11.874,11.874
8.843,6.5,0,807.9524627,323.1809851,5.068,61.776,8.843,8.843,8.843
8.283,9,0.101,742.8081254,297.1232502,4.96,65.848,8.283,8.283,8.283
10.122,5.7,0.609,607.9669254,243.1867702,3.089,78.382,10.122,10.122,10.122
11.907,6.4,0.372,564.4476602,225.7790641,3.986,78.261,11.907,11.907,11.907
11.268,10.4,22.475,433.090454,173.2361816,7.936,81.455,11.268,11.268,11.268
11.105,7.7,5.723,606.9246213,242.7698485,9.741,86.709,11.105,11.105,11.105
11.51,6.6,0.038,666.339995,266.535998,4.865,74.488,11.51,11.51,11.51
10.362,3.3,0.005,590.0603531,236.0241413,4.035,77.671,10.362,10.362,10.362
10.046,4.8,6.56,581.1875342,232.4750137,2.838,79.085,10.046,10.046,10.046
8.598,9.2,0,730.1348452,292.0539381,7.97,68.703,8.598,8.598,8.598
8.961,3.9,0,673.8019522,269.5207809,4.166,73.329,8.961,8.961,8.961
9.672,7.6,0.097,710.3210185,284.1284074,3.556,64.279,9.672,9.672,9.672
6.258,4,0,639.5650067,255.8260027,7.548,65.643,6.258,6.258,6.258
8.977,5.6,0.004,510.5875717,204.2350287,2.242,69.454,8.977,8.977,8.977
10.736,9.8,54.715,430.1677312,172.0670925,6.129,83.969,10.736,10.736,10.736
11.297,7.4,21.23,413.6151742,165.4460697,7.643,85.864,11.297,11.297,11.297
7.012,3.9,2.227,495.6526377,198.2610551,12.237,82.004,7.012,7.012,7.012
7.307,4.9,11.708,538.346486,215.3385944,1.371,76.677,7.307,7.307,7.307
8.587,8.6,8.919,537.5683255,215.0273302,7.867,72.489,8.587,8.587,8.587
7.82,5.2,10.166,530.2245381,212.0898152,11.023,73.266,7.82,7.82,7.82
3.974,4,5.493,554.1429039,221.6571616,6.115,72.648,3.974,3.974,3.974
1.822,3.6,11.221,561.6986092,224.6794437,12.474,76.541,1.822,1.822,1.822
4.07,8.9,0.197,584.9922489,233.9968995,8.306,64.426,4.07,4.07,4.07
4.57,2.7,1.676,541.0768603,216.4307441,6.935,74.297,4.57,4.57,4.57
5.837,2.5,0.287,537.89059,215.156236,2.539,78.89,5.837,5.837,5.837
8.329,5.3,25.897,509.4059793,203.7623917,5.599,81.538,8.329,8.329,8.329
3.834,6.5,0.003,616.4319132,246.5727653,10.711,68.017,3.834,3.834,3.834
5.622,4.9,0,612.9176974,245.167079,6.713,73.465,5.622,5.622,5.622
8.844,6.6,6.626,509.3278973,305.5967384,1.492,72.713,8.844,8.844,8.844
10.07,7.5,0.316,563.1845937,337.9107562,4.762,75.287,10.07,10.07,10.07
7.149,7.5,0,571.8264618,343.0958771,3.812,70.602,7.149,7.149,7.149
6.376,6.1,8.715,518.5432974,311.1259785,3.145,63.143,6.376,6.376,6.376
2.727,5.2,0,603.3113346,361.9868008,9.436,56.777,2.727,2.727,2.727
1.913,7.2,5.412,458.2316853,274.9390112,6.832,71.475,1.913,1.913,1.913
1.181,3.1,7.817,462.0347983,277.220879,4.283,72.972,1.181,1.181,1.181
-1.147,3.4,0.163,529.6123522,317.7674113,7.946,68.467,-1.147,-1.147,-1.147
1.377,6.4,11.136,426.4185395,255.8511237,1.945,67.868,1.377,1.377,1.377
1.507,12.1,39.565,388.6901386,233.2140832,9.761,73.126,1.507,1.507,1.507
1.686,12.9,0.09,495.0890215,297.0534129,10.501,62.948,1.686,1.686,1.686
0.708,8,0.034,581.7183443,349.0310066,5.919,72.451,0.708,0.708,0.708
5.922,3.7,0,433.79941,260.279646,3.76,74.479,5.922,5.922,5.922
7.998,10.1,0.006,390.2220797,234.1332478,5.389,76.422,7.998,7.998,7.998
6.138,6.3,0.281,489.3968257,293.6380954,6.161,65.476,6.138,6.138,6.138
1.456,5.9,0.232,406.7997958,244.0798775,6.786,64.907,1.456,1.456,1.456
4.826,6.3,12.641,350.7783346,210.4670007,5.506,78.07,4.826,4.826,4.826
-1.109,10.3,2.146,431.1964857,258.7178914,7.493,67.944,-1.109,-1.109,-1.109
-3.498,11,10.945,463.3499817,278.009989,10.355,77.418,-3.498,-3.498,-3.498
-6.258,6,4.361,481.9936204,289.1961722,8.995,76.121,-6.258,-6.258,-6.258
-6.567,4.9,3.075,489.9160131,293.9496078,6.068,76.808,-6.567,-6.567,-6.567
-5.2,8.4,0.442,529.6189344,317.7713606,4.572,75.297,-5.2,-5.2,-5.2
-2.368,11.7,0,545.8391908,327.5035145,4.368,72.151,-2.368,-2.368,-2.368
-0.513,7.2,0.013,460.1594522,276.0956713,3.42,76.733,-0.513,-0.513,-0.513
0.056,4.6,0,513.5042016,308.102521,3.25,75.614,0.056,0.056,0.056
0.38,5.4,0.177,462.5008376,277.5005026,2.502,72.869,0.38,0.38,0.38
-1.991,10.8,1.069,474.6736949,284.8042169,4.168,74.056,-1.991,-1.991,-1.991
-0.868,11.1,0.001,500.4477014,300.2686208,4.892,68.077,-0.868,-0.868,-0.868
1.891,9.3,0.04,484.2133312,290.5279987,6.232,68.788,1.891,1.891,1.891
-1.341,13,0,535.4707361,321.2824417,4.781,72.201,-1.341,-1.341,-1.341
2.532,11.2,0.005,354.7659595,248.3361716,3.368,76.764,2.532,2.532,2.532
1.37,11,0.011,362.9274584,254.0492209,2.652,73.542,1.37,1.37,1.37
2.726,8.7,1.164,368.2378259,257.7664781,4.481,75.817,2.726,2.726,2.726
4.858,13.4,3.669,249.3611846,174.5528292,4.413,82.284,4.858,4.858,4.858
5.184,8.3,13.025,304.7538344,213.3276841,1.538,81.453,5.184,5.184,5.184
-5.102,5.3,8.095,379.8097253,265.8668077,3.687,75.981,-5.102,-5.102,-5.102
-7.201,5.3,8.278,412.0934355,288.4654048,10.778,77.642,-7.201,-7.201,-7.201
-5.366,16.1,7.173,413.6955272,289.586869,9.519,77.846,-5.366,-5.366,-5.366
-1.603,6.6,7.713,402.2152781,281.5506946,7.77,78.261,-1.603,-1.603,-1.603
-1.367,8.6,3.771,406.2971407,284.4079985,6.024,78.005,-1.367,-1.367,-1.367
-2.563,7.2,1.89,421.3485109,294.9439577,3.847,78.249,-2.563,-2.563,-2.563
-4.26,18.9,0.001,470.5317688,329.3722382,2.836,74.531,-4.26,-4.26,-4.26
1.017,13.5,0.122,281.0590361,196.7413253,4.089,81.148,1.017,1.017,1.017
0.759,5.9,9.573,303.0481997,212.1337398,0.916,81.256,0.759,0.759,0.759
-1.935,4.7,16.032,368.5228828,257.966018,4.196,78.182,-1.935,-1.935,-1.935
-4.498,6.5,16.052,366.7652323,256.7356626,3.527,76.159,-4.498,-4.498,-4.498
-9.731,6.4,7.063,397.0397611,277.9278328,7.295,75.559,-9.731,-9.731,-9.731
-11.07,7.4,4.442,435.1684134,304.6178894,8.732,75.842,-11.07,-11.07,-11.07
-4.039,8.1,1.259,404.3615354,283.0530748,7.932,73.451,-4.039,-4.039,-4.039
-3.809,10,1.017,367.6274615,257.339223,4.754,75.676,-3.809,-3.809,-3.809
-6.381,15.2,0.957,460.527102,322.3689714,6.531,71.608,-6.381,-6.381,-6.381
-7.247,7.1,1.579,461.2176354,322.8523448,6.96,74.019,-7.247,-7.247,-7.247
-7.11,6.5,0.11,468.5696895,327.9987826,5.88,72.995,-7.11,-7.11,-7.11
-1.841,4,2.193,380.5876741,266.4113719,3.077,74.91,-1.841,-1.841,-1.841
-6.593,5.2,1.225,457.3460111,320.1422078,4.641,72.953,-6.593,-6.593,-6.593
-10.075,11.6,3.15,444.6762462,311.2733723,7.265,74.593,-10.075,-10.075,-10.075
-9.394,10.1,1.231,442.5844495,309.8091147,6.725,74.349,-9.394,-9.394,-9.394
-8.284,8.3,0.763,342.7070975,239.8949683,4.506,74.613,-8.284,-8.284,-8.284
-6.619,7.2,1.093,339.5328708,237.6730096,5.25,74.503,-6.619,-6.619,-6.619
-6.788,5.4,3.578,428.7811054,300.1467738,4.376,76.71,-6.788,-6.788,-6.788
-7.295,5.1,0.472,458.4113004,320.8879102,5.029,73.179,-7.295,-7.295,-7.295
-3.66,4.9,0.106,405.4791309,324.3833047,2.729,71.533,-3.66,-3.66,-3.66
-2.662,6.3,15.976,298.6915594,238.9532475,8.666,76.032,-2.662,-2.662,-2.662
-4.639,6.1,0.507,363.307648,290.6461184,9.228,69.781,-4.639,-4.639,-4.639
-3.718,3.4,5.072,328.8839842,263.1071873,3.566,74.375,-3.718,-3.718,-3.718
-2.596,3.6,3.299,351.1861966,280.9489572,4.631,75.809,-2.596,-2.596,-2.596
-3.487,15.5,1.155,379.0138,303.21104,5.235,76.395,-3.487,-3.487,-3.487
-5.991,8,1.39,497.0157,397.61256,6.622,72.308,-5.991,-5.991,-5.991
-7.669,6.8,0.436,484.950105,387.960084,4.081,71.089,-7.669,-7.669,-7.669
-9.902,7.3,1.649,472.7381553,378.1905242,5.642,71.948,-9.902,-9.902,-9.902
-8.678,8.5,1.078,495.362946,396.2903568,4.564,73.198,-8.678,-8.678,-8.678
-8.895,9,0.128,476.2993707,381.0394966,3.673,72.899,-8.895,-8.895,-8.895
-6.356,11.2,0,467.4228784,373.9383027,1.536,70.845,-6.356,-6.356,-6.356
-4.155,8.3,0.034,454.185274,363.3482192,1.336,71.973,-4.155,-4.155,-4.155
-6.211,4.5,0.027,465.8551767,372.6841414,4.275,71.233,-6.211,-6.211,-6.211
-7.02,4.4,0.257,452.8518506,362.2814805,2.887,71.831,-7.02,-7.02,-7.02
-0.872,10.7,25.635,302.8210946,242.2568757,3.691,77.265,-0.872,-0.872,-0.872
-1.794,18.3,2.229,455.721992,364.5775936,6.458,74.233,-1.794,-1.794,-1.794
-5.332,12.9,3.579,462.2374088,369.789927,5.387,74.972,-5.332,-5.332,-5.332
-6.321,2.9,0.045,535.7837444,428.6269955,3.715,71.821,-6.321,-6.321,-6.321
-5.695,10.8,0,433.6075921,346.8860737,3.111,70.693,-5.695,-5.695,-5.695
-2.785,7.6,6.417,377.4129321,301.9303457,2.551,75.982,-2.785,-2.785,-2.785
-2.856,6.1,1.177,392.4910815,313.9928652,1.463,76.923,-2.856,-2.856,-2.856
-6.814,3.1,0.274,488.9803945,391.1843156,6.054,71.384,-6.814,-6.814,-6.814
-8.139,8.5,0,387.5550344,310.0440276,3.143,63.11,-8.139,-8.139,-8.139
-6.685,9.2,0.832,401.9739873,321.5791898,2.975,69.449,-6.685,-6.685,-6.685
-3.273,15.1,12.972,419.7657346,335.8125877,5.444,71.821,-3.273,-3.273,-3.273
-6.228,15.1,0.603,458.5495338,366.839627,2.397,70.877,-6.228,-6.228,-6.228
-4.24,13.7,0.424,526.5231879,421.2185503,3.919,71.989,-4.24,-4.24,-4.24
-5.668,17,0.17,535.4331095,428.3464876,5.401,73.97,-5.668,-5.668,-5.668
-5.32,13.3,3.023,443.662105,354.929684,0.904,72.28,-5.32,-5.32,-5.32
-6.451,13,0.232,555.0425096,444.0340077,5.987,67.827,-6.451,-6.451,-6.451
-6.557,3.3,0.486,542.7886624,434.2309299,4.696,69.028,-6.557,-6.557,-6.557
-6.112,7.6,0.106,579.2247674,463.3798139,4.235,69.509,-6.112,-6.112,-6.112
-3.469,3.7,0.09,504.1620161,403.3296129,5.08,70.184,-3.469,-3.469,-3.469
-4.897,4.4,0,498.1624255,398.5299404,3.796,68.688,-4.897,-4.897,-4.897
-6.549,8.2,0.19,426.2118644,340.9694915,3.816,66.233,-6.549,-6.549,-6.549
-10.866,8.7,0.041,569.4698964,455.5759171,4.865,66.447,-10.866,-10.866,-10.866
-11.617,15.6,0,591.0062023,472.8049618,3.96,62.233,-11.617,-11.617,-11.617
-10.395,8.8,0.011,581.6643701,465.3314961,3.576,62.917,-10.395,-10.395,-10.395
-10.638,2.4,0.01,644.2588065,515.4070452,4.427,66.114,-10.638,-10.638,-10.638
-11.121,11.8,0.015,656.5294671,525.2235737,4.597,66.294,-11.121,-11.121,-11.121
-10.576,11.4,0.005,648.4159746,518.7327797,3.446,63.454,-10.576,-10.576,-10.576
-7.12,12,0.895,461.2805219,369.0244176,5.049,65.351,-7.12,-7.12,-7.12
-7.221,10.7,6.777,541.7238016,433.3790413,6.537,74.748,-7.221,-7.221,-7.221
-8.129,9.3,0.9,621.3958209,497.1166567,3.778,72.661,-8.129,-8.129,-8.129
-7.471,7.4,1.206,495.4296403,396.3437122,1.391,72.116,-7.471,-7.471,-7.471
-7.983,5.9,11.39,467.6796674,374.1437339,7.109,75.93,-7.983,-7.983,-7.983
-4.991,4.5,6.76,540.99378,432.795024,3.032,67.122,-4.991,-4.991,-4.991
-9.359,6,3.28,589.2713795,471.4171036,9.672,71.053,-9.359,-9.359,-9.359
-10.05,4.5,3.537,604.0511103,483.2408882,8.162,73.629,-10.05,-10.05,-10.05
-5.051,10.6,3.199,570.0563989,456.0451191,4.787,74.013,-5.051,-5.051,-5.051
