16.46,2.9,1.941,1201.679318,198.3295884,3.69,80.411,16.46,16.46,16.46
13.326,3.4,0.809,1199.690275,245.8820736,2.455,90.002,13.326,13.326,13.326
14.257,5.3,0.011,1197.635536,205.0394243,2.457,85.841,14.257,14.257,14.257
15.252,11.7,0.02,1195.514198,226.6941848,1.738,86.185,15.252,15.252,15.252
15.097,12,0.01,1193.325363,234.5196296,2.006,87.308,15.097,15.097,15.097
16.128,13,0.028,1191.068145,175.6032346,1.904,81.764,16.128,16.128,16.128
18.04,8.4,2.699,1188.741663,215.5476698,2.669,79.522,18.04,18.04,18.04
17.428,9.5,2.87,1186.345055,201.2224405,3.623,89.087,17.428,17.428,17.428
18.893,10.9,5.27,1183.877471,203.692041,3.36,87.153,18.893,18.893,18.893
19.382,11.2,0.144,1181.338077,59.39573378,4.225,77.786,19.382,19.382,19.382
19.722,9.4,0.001,1178.726063,174.0000439,7.112,74.418,19.722,19.722,19.722
19.448,9.2,0,1176.040638,222.7223253,3.841,72.917,19.448,19.448,19.448
19.654,8.5,0.03,1173.281036,232.0759862,5.217,67.238,19.654,19.654,19.654
15.667,6.6,1.621,1170.446519,249.0596019,3.405,87.879,15.667,15.667,15.667
16.934,8.8,0.5,1167.536376,190.3444486,3.373,86.384,16.934,16.934,16.934
17.921,15.8,0.16,1164.549931,240.8186798,3.243,85.241,17.921,17.921,17.921
15.533,15.4,1.471,1161.486537,233.4213497,6.935,81.111,15.533,15.533,15.533
12.823,8.2,0,1158.345586,38.48264484,6.08,62.656,12.823,12.823,12.823
16.953,10.6,0,1155.126507,215.0379323,3.42,58.303,16.953,16.953,16.953
15.814,7.3,0,1151.828769,210.774032,1.926,60.403,15.814,15.814,15.814
15.856,12.6,0,1148.451883,25.75254283,1.606,61.918,15.856,15.856,15.856
14.624,13.1,0,1144.995405,147.745445,3.485,63.045,14.624,14.624,14.624
15.119,7.6,0,1141.458937,174.8091694,3.953,61.133,15.119,15.119,15.119
17.163,7.1,2.914,1137.842129,152.2644518,4.791,72.294,17.163,17.163,17.163
16.747,12.2,0,1134.144682,155.702619,5.996,79.571,16.747,16.747,16.747
14.705,14.5,0,1130.366349,214.3206714,3.878,81.44,14.705,14.705,14.705
12.652,14.5,0,1126.506936,50.23143986,5.586,81.82,12.652,12.652,12.652
14.506,4.9,0,1122.566307,118.5851971,3.895,68.662,14.506,14.506,14.506
16.547,9.5,0,1118.544381,213.5330344,2.334,63.659,16.547,16.547,16.547
17.441,11.2,0,1114.441137,204.7186627,2.107,53.498,17.441,17.441,17.441
15.935,5.5,1.137,1110.256616,232.4194773,4.759,68.696,15.935,15.935,15.935
15.974,7.2,62.67,1105.990918,270.6085877,4.122,91.135,15.974,15.974,15.974
12.25,9.7,10.688,1101.644209,362.6692594,3.638,96.095,12.25,12.25,12.25
9.163,7.6,0,1097.21672,124.3417381,7.294,83.226,9.163,9.163,9.163
12.099,11.3,0,1092.708746,131.8812539,3.25,72.884,12.099,12.099,12.099
15.398,10.6,0,1088.120652,169.2543775,3.139,71.815,15.398,15.398,15.398
14.782,3.6,0,1083.452869,147.226076,4.359,80.343,14.782,14.782,14.782
13.822,5.5,0.017,1078.705897,115.9973436,4.012,79.055,13.822,13.822,13.822
13.94,9.5,17.28,1073.880309,222.2214432,3.273,87.659,13.94,13.94,13.94
13.459,10.7,0.789,1068.976747,160.8706174,2.418,84.583,13.459,13.459,13.459
14.229,12.9,0,1063.995925,184.1822911,5.573,80.685,14.229,14.229,14.229
13.842,13.7,41.127,1058.938629,253.3659701,5.242,81.98,13.842,13.842,13.842
13.273,4.9,34.238,1053.805718,286.4055752,15.792,91.951,13.273,13.273,13.273
12.436,4.5,7.665,1048.598124,369.070071,7.35,91.458,12.436,12.436,12.436
10.343,8.1,1.526,1043.316854,352.3206291,8.712,82.123,10.343,10.343,10.343
10.186,8.6,0,1037.962987,170.4534711,9.148,78.388,10.186,10.186,10.186
12.201,5,24.048,1032.537676,133.2489317,3.597,78.667,12.201,12.201,12.201
14.369,6.6,8.69,1027.042148,203.5008757,4.364,84.418,14.369,14.369,14.369
13.445,14.5,7.352,1021.477706,246.7904101,6.767,87.555,13.445,13.445,13.445
9.84,9.6,0.275,1015.845723,150.0470143,5.579,85.748,9.84,9.84,9.84
11.962,4.3,0,1010.147647,156.6505119,2.526,77.161,11.962,11.962,11.962
12.38,4.7,0,1004.384999,178.5639121,3.327,72.032,12.38,12.38,12.38
11.336,9.3,0,998.5593712,141.4835237,2.224,72.831,11.336,11.336,11.336
10.709,8.8,0,992.6724295,111.9650244,3.45,75.548,10.709,10.709,10.709
11.751,1.9,0,986.7259093,195.7997212,2.505,70.624,11.751,11.751,11.751
10.289,6.6,55.943,980.7216165,257.8887055,5.754,83.345,10.289,10.289,10.289
7.138,5.3,18.41,974.6614266,243.3759198,4.364,92.471,7.138,7.138,7.138
9.413,8.7,0,968.5472832,141.3676179,4.513,77.276,9.413,9.413,9.413
10.638,4.9,5.531,962.3811974,191.0813114,3.809,82.972,10.638,10.638,10.638
11.732,9.5,0,956.1652461,100.1020892,2.567,77.334,11.732,11.732,11.732
9.151,14.5,20.957,949.9015711,258.8206671,6.462,84.311,9.151,9.151,9.151
7.242,12.1,36.659,943.5923778,275.4885613,10.686,90.974,7.242,7.242,7.242
7.538,10.6,4.586,937.2399333,162.3028351,5.476,80.638,7.538,7.538,7.538
8.184,10.5,9.88,930.8465654,227.3693699,3.617,83.909,8.184,8.184,8.184
6.304,12,25.043,924.4146605,332.9135799,7.376,90.595,6.304,6.304,6.304
4.862,16.2,1.861,917.9466625,228.2049695,5.953,87.186,4.862,4.862,4.862
7.376,7.4,0,911.4450704,133.3519555,2.315,67.187,7.376,7.376,7.376
10.112,6.6,9.348,904.9124369,171.0992294,6.557,72.989,10.112,10.112,10.112
6.829,12.2,0,898.3513663,64.93133977,7.903,59.923,6.829,6.829,6.829
9.106,2.9,23.081,891.7645128,214.5581584,3.591,69.351,9.106,9.106,9.106
8.49,8.5,3.107,885.1545779,113.3302329,9.511,68.209,8.49,8.49,8.49
4.723,6.7,9.507,878.5243091,128.2396391,12.426,67.947,4.723,4.723,4.723
6.549,14,0.321,871.8764971,108.0503651,9.701,70.772,6.549,6.549,6.549
7.363,10.8,0,865.2139738,49.26399726,9.131,67.523,7.363,7.363,7.363
8.112,7.1,0,858.5396103,48.01326698,5.672,71.158,8.112,8.112,8.112
11.077,11.7,0.417,851.8563142,157.3902095,6.523,60.41,11.077,11.077,11.077
7.123,13.1,0,845.1670277,130.3926496,7.944,67.975,7.123,7.123,7.123
4.771,8.9,0.118,838.4747248,94.49664013,7.082,66.415,4.771,4.771,4.771
4.936,11.7,0.016,831.7824093,60.31292289,8.039,71.776,4.936,4.936,4.936
8.126,12.2,0,825.0931121,91.2544768,7.764,65.007,8.126,8.126,8.126
10.114,10.7,4.086,818.409889,155.5986777,7.464,62.806,10.114,10.114,10.114
4.497,7.8,1.046,811.735818,76.4071975,13.743,60.163,4.497,4.497,4.497
5.391,10.9,2.395,805.0739967,80.6514925,15.365,63.833,5.391,5.391,5.391
1.205,10,0.236,798.4275403,72.28334194,13.195,63.609,1.205,1.205,1.205
5.858,3.4,0,791.7995785,52.50227165,10.779,70.843,5.858,5.858,5.858
7.139,3.2,0,785.1932535,167.9976442,5.061,78.758,7.139,7.139,7.139
7.159,8,0,778.6117171,27.19563484,1.76,73.561,7.159,7.159,7.159
9.326,12.4,0.024,772.0581282,160.1805253,4.105,65.54,9.326,9.326,9.326
4.597,5.8,0,765.5356505,103.9525982,5.409,74.063,4.597,4.597,4.597
4.127,8,0,759.0474499,52.79981932,5.044,66.927,4.127,4.127,4.127
9.456,12.3,2.001,752.5966919,207.2043534,4.323,58.353,9.456,9.456,9.456
11.44,3.6,18.383,746.1865391,247.310168,10.915,83.128,11.44,11.44,11.44
6.939,8.9,0.987,739.8201489,106.9539402,7.535,70.854,6.939,6.939,6.939
0.411,6.4,2.344,733.5006711,59.62364652,6.067,78.509,0.411,0.411,0.411
5.55,5.2,0,727.2312449,26.97167037,7.976,66.673,5.55,5.55,5.55
5.437,7.3,0,721.0149973,91.84222108,7.283,76.063,5.437,5.437,5.437
6.354,12.4,0.321,714.8550402,137.5083981,4.279,71.149,6.354,6.354,6.354
2.276,3.1,10.298,708.7544681,149.0396214,5.471,76.98,2.276,2.276,2.276
0.561,8.6,3.135,702.716356,113.2470459,6.32,73.676,0.561,0.561,0.561
1.672,9.1,1.634,696.7437568,121.8335918,11.647,75.037,1.672,1.672,1.672
2.346,7.4,0.199,690.8396995,165.3698042,8.486,77.215,2.346,2.346,2.346
4.192,14.3,5.42,685.0071866,211.4749958,5.003,75.549,4.192,4.192,4.192
4.143,5.7,1.254,679.249192,191.0235749,5.417,77.106,4.143,4.143,4.143
3.445,6.5,2.713,673.568659,203.1284935,4.882,83.137,3.445,3.445,3.445
1.335,12.8,2.695,667.9684983,118.0931929,3.193,68.789,1.335,1.335,1.335
-2.167,4.1,4.914,662.4515856,135.034379,6.296,81.798,-2.167,-2.167,-2.167
-0.878,7.1,1.889,657.02076,127.9276029,7.341,77.919,-0.878,-0.878,-0.878
-1.689,11.5,0.381,651.6788218,92.21875273,6.398,76.988,-1.689,-1.689,-1.689
2.331,6.3,1.17,646.4285309,161.7072588,4.845,76.143,2.331,2.331,2.331
-2.264,6.1,1.845,641.2726045,104.9349694,7.037,79.543,-2.264,-2.264,-2.264
-3.585,13.1,1.912,636.2137157,100.914813,6.616,78.245,-3.585,-3.585,-3.585
-1.876,9.8,0.62,631.2544916,117.4594908,6.318,78.587,-1.876,-1.876,-1.876
1.335,6.6,3.31,626.3975116,157.0095245,5.011,79.414,1.335,1.335,1.335
0.955,5.4,5.283,621.6453058,190.2743549,4.541,80.766,0.955,0.955,0.955
-3.059,10.4,5.499,617.0003534,120.6335556,3.375,82.09,-3.059,-3.059,-3.059
-5.667,15.2,2.866,612.4650811,99.3354816,8.568,80.123,-5.667,-5.667,-5.667
-6.064,11.7,1.037,608.0418616,93.8480617,4.582,79.166,-6.064,-6.064,-6.064
-6.236,13.3,0.112,603.7330123,144.2717541,1.995,78.964,-6.236,-6.236,-6.236
-4.061,12.8,1.184,599.5407938,122.323539,4.657,78.366,-4.061,-4.061,-4.061
-2.625,4.7,1.368,595.4674085,120.1915262,6.827,78.766,-2.625,-2.625,-2.625
-2.561,8.8,0.222,591.5149994,120.1967125,4.137,78.842,-2.561,-2.561,-2.561
-0.803,11.3,5.698,587.6856489,181.5404318,3.848,80.52,-0.803,-0.803,-0.803
-2.622,2.5,14.102,583.9813774,184.2616883,6.434,82.564,-2.622,-2.622,-2.622
-7.167,10.9,1.974,580.4041425,80.98036051,7.238,79.986,-7.167,-7.167,-7.167
-6.186,9.1,1.107,576.9558375,90.62070488,3.999,76.508,-6.186,-6.186,-6.186
-3.393,7.6,0.454,573.6382907,145.2331456,6.344,70.451,-3.393,-3.393,-3.393
-2.795,14.1,3.692,570.4532641,122.2801102,5.014,75.349,-2.795,-2.795,-2.795
-4.403,10.8,0.15,567.4024526,53.0626996,6.715,72.711,-4.403,-4.403,-4.403
-2.778,10.4,0.002,564.4874833,161.1664871,5.659,70.417,-2.778,-2.778,-2.778
-1.9,13.1,3.982,561.709914,175.9961188,2.159,78.57,-1.9,-1.9,-1.9
-9.023,9.4,2.773,559.0712331,115.8128238,5.646,80.668,-9.023,-9.023,-9.023
-10.382,12.6,2.776,556.5728582,86.30728518,7.531,80.576,-10.382,-10.382,-10.382
-7.497,17.6,0.305,554.2161358,139.4281329,7.32,76.575,-7.497,-7.497,-7.497
-2.388,16,7.039,552.0023404,202.6794563,5.748,83.883,-2.388,-2.388,-2.388
-7.223,11.8,0.722,549.9326737,133.9392876,10.772,78.237,-7.223,-7.223,-7.223
-3.149,13.1,2.302,548.0082643,187.2708332,5.668,77.543,-3.149,-3.149,-3.149
-8.083,5.7,0.424,546.2301667,80.29346203,9.487,77.615,-8.083,-8.083,-8.083
-5.466,10.9,1.358,544.5993612,134.9365746,7.097,77.348,-5.466,-5.466,-5.466
-8.57,7.3,0.578,543.116753,80.58885541,6.765,78.706,-8.57,-8.57,-8.57
-3.417,17.8,1.394,541.7831719,165.2280911,6.596,77.363,-3.417,-3.417,-3.417
-5.342,15.4,1.932,540.5993717,95.13258244,5.48,79.019,-5.342,-5.342,-5.342
-9.055,5,3.995,539.5660302,149.4673822,7.345,81.138,-9.055,-9.055,-9.055
-9.607,8.9,2.385,538.6837481,88.25467054,8.516,79.399,-9.607,-9.607,-9.607
-12.115,3.4,1.991,537.9530494,75.26183852,8.887,76.987,-12.115,-12.115,-12.115
-12.7,14.5,0.67,537.3743806,60.20236657,9.22,77.11,-12.7,-12.7,-12.7
-10.53,4.5,0.703,536.9481107,108.5624253,6.156,77.897,-10.53,-10.53,-10.53
-12.58,9.1,0.502,536.6745305,76.44121274,4.936,76.303,-12.58,-12.58,-12.58
-13.503,9.8,0.203,536.5538532,51.58493111,5.277,74.566,-13.503,-13.503,-13.503
-8.112,6.9,0.562,536.5862132,123.7216212,5.957,77.225,-8.112,-8.112,-8.112
-4.935,11.9,9.825,536.771667,190.3428458,3.776,84.938,-4.935,-4.935,-4.935
-11.014,17,0.961,537.1101921,102.7907758,9.151,79.777,-11.014,-11.014,-11.014
-10.859,19.5,0.397,537.6016876,67.49616034,5.439,76.773,-10.859,-10.859,-10.859
-7.92,18.6,0.256,538.2459739,83.71975733,6.085,77.518,-7.92,-7.92,-7.92
-5.728,14.6,1.44,539.0427928,159.4008835,6.162,77.901,-5.728,-5.728,-5.728
-10.289,10.1,2.199,539.9918071,113.8623554,8.369,79.006,-10.289,-10.289,-10.289
-9.538,9.9,0.822,541.0926013,102.6294552,7.715,77.063,-9.538,-9.538,-9.538
-8.817,9.4,0.682,542.3446811,75.84249561,5.597,80.329,-8.817,-8.817,-8.817
-3.664,8,0.808,543.7474741,126.5730769,3.582,73.45,-3.664,-3.664,-3.664
-10.362,11.3,2.324,545.3003292,97.55751924,8.164,77.284,-10.362,-10.362,-10.362
-15.1,14.4,1.915,547.0025176,108.9642763,7.205,78.068,-15.1,-15.1,-15.1
-14.336,16.8,1.646,548.8532324,89.43414534,7.11,77.472,-14.336,-14.336,-14.336
-11.007,18.2,0.729,550.8515893,126.0849155,7.095,78.961,-11.007,-11.007,-11.007
-8.733,9.5,0.88,552.9966267,89.91669635,5.266,76.964,-8.733,-8.733,-8.733
-11.265,10,0.625,555.2873059,82.29913443,7.443,76.279,-11.265,-11.265,-11.265
-11.693,6.3,0.293,557.722512,90.37120434,5.828,77.086,-11.693,-11.693,-11.693
-13.511,13.8,0.059,560.3010538,50.63251685,4.923,76.427,-13.511,-13.511,-13.511
-13.132,14.9,0.052,563.0216645,149.3848481,1.138,76.279,-13.132,-13.132,-13.132
-12.76,13.6,1.492,565.8830024,133.9737316,1.751,80.198,-12.76,-12.76,-12.76
-14.338,13.5,0.452,568.883651,91.16252313,2.697,80.112,-14.338,-14.338,-14.338
-9.328,7.7,0.071,572.0221202,169.1495828,4.236,74.569,-9.328,-9.328,-9.328
-4.678,11.9,2.86,575.2968466,200.2719882,7.87,80.424,-4.678,-4.678,-4.678
-10.562,9.5,7.909,578.7061942,173.8793027,9.3,81.198,-10.562,-10.562,-10.562
-12.666,4.4,0.733,582.2484553,90.25228498,8.695,74.65,-12.666,-12.666,-12.666
-9.309,10.1,0.49,585.9218515,72.42647031,8.632,78.285,-9.309,-9.309,-9.309
-6.289,9.4,0.55,589.7245341,169.5706017,5.653,79.792,-6.289,-6.289,-6.289
-12.13,13.1,0.468,593.6545853,131.0938841,6.562,79.725,-12.13,-12.13,-12.13
-11.853,11.9,1.342,597.7100193,141.5650498,2.824,69.163,-11.853,-11.853,-11.853
-16.384,10.1,0.953,601.8887833,94.80913552,10.761,74.467,-16.384,-16.384,-16.384
-16.172,9.1,1.108,606.1887582,95.16155125,7.877,74.572,-16.172,-16.172,-16.172
-16.1,12.4,1.152,610.6077604,87.27760566,9.487,74.496,-16.1,-16.1,-16.1
-15.139,14,0.175,615.1435424,109.3843162,8.984,73.649,-15.139,-15.139,-15.139
-16.269,6.1,0.025,619.7937945,88.22219389,4.001,69.525,-16.269,-16.269,-16.269
-15.162,11.3,0.612,624.5561459,71.50111791,5.027,73.917,-15.162,-15.162,-15.162
-12.352,7.4,0.211,629.4281663,129.4819036,6.48,77.334,-12.352,-12.352,-12.352
-11.552,11.8,0.646,634.407367,168.3068531,2.844,82.704,-11.552,-11.552,-11.552
-9.888,11.3,0.459,639.491203,169.5295732,3.664,76.884,-9.888,-9.888,-9.888
-12.682,12.5,0.634,644.6770738,153.6129766,3.098,81.574,-12.682,-12.682,-12.682
-11.414,11.1,0.21,649.9623257,110.694216,1.548,78.218,-11.414,-11.414,-11.414
-8.502,11.7,0.325,655.3442532,111.6238021,5.437,76.751,-8.502,-8.502,-8.502
-7.577,9.5,1.481,660.8201008,122.8612818,5.709,77.805,-7.577,-7.577,-7.577
-10.378,6.8,1.242,666.3870648,115.8915588,5.415,81.236,-10.378,-10.378,-10.378
-13.496,12.8,0.074,672.0422952,95.90674019,5.644,74.304,-13.496,-13.496,-13.496
-4.043,13.5,1.175,677.7828977,185.6288928,5.076,70.044,-4.043,-4.043,-4.043
-12.081,8.1,2.784,683.6059356,151.8232735,2.839,79.348,-12.081,-12.081,-12.081
-12.785,13.1,0.331,689.508432,87.04856744,8.419,74.924,-12.785,-12.785,-12.785
-8.526,12,2.292,695.4873715,160.3007236,7.384,83.868,-8.526,-8.526,-8.526
-15.727,11.2,2.578,701.5397031,142.4528836,6.512,77.71,-15.727,-15.727,-15.727
-17.654,12.1,0.727,707.6623416,99.50838664,6.447,75.28,-17.654,-17.654,-17.654
-15.729,9.1,0.149,713.8521705,96.91835234,7.661,75.344,-15.729,-15.729,-15.729
-16.049,6.5,0.036,720.106044,114.8542601,1.581,75.776,-16.049,-16.049,-16.049
-15.427,6.8,0.01,726.4207895,101.8275184,1.611,73.387,-15.427,-15.427,-15.427
-8.674,11.5,1.301,732.7932099,180.6251214,3.841,83.024,-8.674,-8.674,-8.674
-8.318,17.9,2.051,739.2200861,142.8722402,2.027,83.087,-8.318,-8.318,-8.318
-15.169,4.6,1.347,745.6981796,108.922359,9.775,73.306,-15.169,-15.169,-15.169
-14.6,4.8,0.874,752.224235,97.18700434,10.815,76.022,-14.6,-14.6,-14.6
-14.569,4.2,0.877,758.7949824,112.6422556,6.333,77.313,-14.569,-14.569,-14.569
-16.693,9.8,0.573,765.4071404,85.87459267,5.819,76.571,-16.693,-16.693,-16.693
-9.636,3.8,0.08,772.0574181,119.3745969,6.024,69.197,-9.636,-9.636,-9.636
-4.247,9.4,1.056,778.7425186,199.563944,6.519,72.831,-4.247,-4.247,-4.247
-6.581,9.5,4.598,785.4591408,172.67765,5.832,85.812,-6.581,-6.581,-6.581
-10.525,2.3,1.563,792.2039829,169.152225,5.467,83.408,-10.525,-10.525,-10.525
-9.409,3.2,1.559,798.9737446,156.6909516,3.839,83.474,-9.409,-9.409,-9.409
-12.884,11.6,2.245,805.76513,152.0250235,7.304,81.377,-12.884,-12.884,-12.884
-12.971,4.8,0.325,812.5748504,139.6328132,4.776,74.866,-12.971,-12.971,-12.971
-9.72,5.1,2.312,819.3996271,151.5832452,4.964,81.284,-9.72,-9.72,-9.72
-17.038,9.6,0.462,826.2361938,109.2181375,8.617,76.821,-17.038,-17.038,-17.038
-13.334,7.9,0.289,833.0812998,130.9538591,8.997,72.107,-13.334,-13.334,-13.334
-11.776,4,0.114,839.9317127,172.6395596,5.882,78.586,-11.776,-11.776,-11.776
-10.815,4.6,0.325,846.7842205,132.9115482,4.038,78.706,-10.815,-10.815,-10.815
-11.237,5.8,0.621,853.6356353,95.71376701,5.124,76.431,-11.237,-11.237,-11.237
-4.957,3.2,0.325,860.4827953,148.1875739,4.91,63.9,-4.957,-4.957,-4.957
-4.653,8.3,3.22,867.3225674,129.1269652,7.164,78.013,-4.653,-4.653,-4.653
-10.856,1.7,0.579,874.1518506,67.28636444,8.74,69.101,-10.856,-10.856,-10.856
-8.656,8.2,1.459,880.9675776,140.2286719,5.933,69.179,-8.656,-8.656,-8.656
-11.287,6,0.432,887.7667184,102.57108,3.761,78.541,-11.287,-11.287,-11.287
-10.699,4,0.332,894.5462818,93.36702387,4.973,80.64,-10.699,-10.699,-10.699
-6.879,5.3,0.002,901.3033188,34.93777185,2.811,70.084,-6.879,-6.879,-6.879
-4.207,6,0.002,908.0349244,48.98656822,4.692,70.79,-4.207,-4.207,-4.207
-0.358,4.8,0.237,914.7382404,92.03900766,3.876,66.76,-0.358,-0.358,-0.358
-2.888,9.3,3.221,921.4104574,100.4179241,6.974,78.081,-2.888,-2.888,-2.888
-10.612,10.9,0.513,928.0488171,102.9818479,5.888,74.503,-10.612,-10.612,-10.612
-9.585,12.4,1.595,934.650615,130.459033,3.908,77.876,-9.585,-9.585,-9.585
-13.49,2.8,0.971,941.2132018,72.26896056,9.861,73.422,-13.49,-13.49,-13.49
-12.324,4.6,0.791,947.7339857,94.98191087,6.391,74.345,-12.324,-12.324,-12.324
-6.319,2.1,0.181,954.2104348,140.1278713,5.996,65.899,-6.319,-6.319,-6.319
-4.241,8.2,0.99,960.6400783,96.53445034,8.296,74.146,-4.241,-4.241,-4.241
-8.675,13,0.82,967.0205089,105.3085348,4.431,78.159,-8.675,-8.675,-8.675
-4.363,3.1,0.275,973.3493843,115.0268375,6.849,67.833,-4.363,-4.363,-4.363
2.564,7.1,0.032,979.6244285,150.2208121,7.887,64.48,2.564,2.564,2.564
0.457,2.8,1.344,985.843434,94.25989822,6.246,72.514,0.457,0.457,0.457
-3.158,5.4,0.028,992.0042628,63.83935057,3.522,69.006,-3.158,-3.158,-3.158
-4.055,6.5,0,998.1048478,13.09775967,7.611,58.984,-4.055,-4.055,-4.055
2.584,8,0.006,1004.143194,162.4362968,4.206,39.835,2.584,2.584,2.584
1.316,5.4,5.693,1010.11738,190.5422951,7.428,73.285,1.316,1.316,1.316
-3.236,9.8,0,1016.025559,14.33708219,6.819,54.222,-3.236,-3.236,-3.236
2.07,9.5,0.008,1021.865959,200.5961731,6.419,36.95,2.07,2.07,2.07
-2.826,11.2,0.301,1027.636884,158.095095,3.254,66.27,-2.826,-2.826,-2.826
-7.297,6.1,0.363,1033.336716,87.34518966,4.776,68.728,-7.297,-7.297,-7.297
-2.643,6.3,0.699,1038.963912,107.1778586,8.287,62.893,-2.643,-2.643,-2.643
3.691,3.5,1.407,1044.517011,205.5952936,5.78,67.063,3.691,3.691,3.691
6.372,7.1,12.569,1049.994627,176.1386201,5.158,82.206,6.372,6.372,6.372
-1.701,10.4,5.362,1055.395453,96.49835131,11.849,78.97,-1.701,-1.701,-1.701
-5.078,10.5,1.188,1060.718262,110.5771729,8.447,82.756,-5.078,-5.078,-5.078
0.422,8.4,1.674,1065.961906,111.8626762,3.446,59.892,0.422,0.422,0.422
-0.492,9.3,0.366,1071.125314,42.62062369,7.551,58.446,-0.492,-0.492,-0.492
-1.954,12.2,0.028,1076.207496,53.47860391,8.298,70.443,-1.954,-1.954,-1.954
1.916,11.8,0.47,1081.207538,80.36119943,4.796,58.848,1.916,1.916,1.916
-2.08,11,0,1086.124606,49.74553706,6.253,66.817,-2.08,-2.08,-2.08
4.328,6.4,16.857,1090.957943,216.2152296,3.379,71.25,4.328,4.328,4.328
7.461,6.7,2.424,1095.706867,207.3797997,7.447,82.383,7.461,7.461,7.461
-2.664,7.9,1.331,1100.370775,75.49147702,9.006,78.588,-2.664,-2.664,-2.664
1.972,10.7,0,1104.949138,112.3791024,4.111,53.711,1.972,1.972,1.972
6.572,11.4,0.002,1109.4415,192.6332391,5.184,62.604,6.572,6.572,6.572
5.841,3.2,3.129,1113.847481,184.00474,5.974,77.75,5.841,5.841,5.841
4.448,3.7,2.911,1118.166772,215.2983574,3.072,76.924,4.448,4.448,4.448
0.234,1.5,0.789,1122.399136,182.2114704,5.933,80.135,0.234,0.234,0.234
0.677,3.3,0.026,1126.544404,260.9879605,4.428,85.89,0.677,0.677,0.677
-0.417,5.6,1.355,1130.602477,289.0367802,2.926,90.965,-0.417,-0.417,-0.417
0.435,8.7,0.044,1134.573323,108.9947598,2.861,77.466,0.435,0.435,0.435
1.404,5.6,5.079,1138.456975,209.4106343,5.918,81.239,1.404,1.404,1.404
0.45,6.1,3.968,1142.253529,230.2514815,2.248,87.196,0.45,0.45,0.45
-3.941,6.7,5.445,1145.963144,156.9753808,6.296,91.014,-3.941,-3.941,-3.941
1.625,2.3,0.026,1149.58604,54.65147016,3.494,67.94,1.625,1.625,1.625
5.708,6.9,0.038,1153.122493,75.86277606,7.168,65.66,5.708,5.708,5.708
0.104,2.9,1.035,1156.572839,43.95675109,5.726,76.607,0.104,0.104,0.104
-0.105,3.4,0.01,1159.937465,48.6782992,5.223,54.128,-0.105,-0.105,-0.105
-0.55,1.7,0,1163.216813,75.77262698,7.924,64.648,-0.55,-0.55,-0.55
-0.894,9.7,0,1166.411374,24.18205051,3.45,70.797,-0.894,-0.894,-0.894
1.658,12.4,0.032,1169.521689,164.6670552,2.848,63.831,1.658,1.658,1.658
3.44,11.6,22.337,1172.548342,170.1865046,8.442,80.894,3.44,3.44,3.44
4.21,6.7,4.577,1175.491965,148.1427133,5.035,78.449,4.21,4.21,4.21
1.59,12.1,1.729,1178.353227,264.3605231,2.975,85.249,1.59,1.59,1.59
2.551,8.8,1.803,1181.13284,130.3937083,2.962,75.62,2.551,2.551,2.551
-1.36,10.7,14.854,1183.831551,204.2279943,4.886,89.114,-1.36,-1.36,-1.36
-1.157,9.6,1.267,1186.450143,168.1192263,4.251,83.282,-1.157,-1.157,-1.157
1.728,9.7,0.019,1188.989429,80.88925761,1.511,69.077,1.728,1.728,1.728
6.247,9.7,0.009,1191.450253,117.3406824,1.796,61.132,6.247,6.247,6.247
0.78,6.9,21.088,1193.833487,199.3258008,6.095,80.901,0.78,0.78,0.78
-0.508,5.3,0.487,1196.140028,164.9535306,5.042,80.298,-0.508,-0.508,-0.508
3.725,5,0,1198.370793,171.5261108,2.934,74.368,3.725,3.725,3.725
7.839,3.3,0,1200.526722,83.24724248,2.183,61,7.839,7.839,7.839
10.226,6.3,0,1202.608771,18.12924965,3.712,56.534,10.226,10.226,10.226
11.347,9.2,0,1204.617912,37.08992933,4.288,54.128,11.347,11.347,11.347
11.834,7.5,0,1206.555129,178.711277,2.68,50.779,11.834,11.834,11.834
12.117,3,0,1208.421418,178.9656982,2.377,51.014,12.117,12.117,12.117
9.174,5.3,0,1210.217781,179.29519,3.481,60.34,9.174,9.174,9.174
7.809,11.2,0.018,1211.945226,149.3118766,1.449,70.258,7.809,7.809,7.809
10.726,5.1,0,1213.604765,142.5223696,4.228,71.015,10.726,10.726,10.726
10.467,4.2,22.205,1215.197411,207.9119949,3.606,74.562,10.467,10.467,10.467
3.026,3.1,6.296,1216.724175,271.3632372,2.531,87.114,3.026,3.026,3.026
4.374,4.1,0,1218.186065,7.285520061,5.527,60.881,4.374,4.374,4.374
12.419,6,0,1219.584082,76.48316381,5.016,60.833,12.419,12.419,12.419
13.524,10.4,0,1220.919221,229.192959,10.202,64.269,13.524,13.524,13.524
11.711,3.2,2.531,1222.192465,159.7682313,7.581,70.754,11.711,11.711,11.711
12.524,9.7,0.346,1223.404787,101.0200229,5.499,52.239,12.524,12.524,12.524
5.876,7.7,0.128,1224.557143,78.31102786,8.317,64.946,5.876,5.876,5.876
