7.85,10,9.67,498.832412,311.2908652,89.42,88.811,7.85,7.85,7.85
8.73,11.1,0.01,515.2757648,306.6885448,70.48,78.572,8.73,8.73,8.73
6.22,11.6,0,723.4828369,184.3781178,33.87,61.205,6.22,6.22,6.22
4.93,9.4,8.39,611.1730101,241.1473555,65.86,70.682,4.93,4.93,4.93
6.81,15.2,52.85,489.3551973,314.3712968,86.73,90.843,6.81,6.81,6.81
6.46,16.4,8.26,562.3000973,274.1914569,57.3,78.25,6.46,6.46,6.46
5.74,17.6,0,686.5348473,206.0978351,3.82,69.532,5.74,5.74,5.74
6.12,17.3,0.04,624.2273383,241.128297,26.37,66.323,6.12,6.12,6.12
5.31,20.6,8.65,557.5369226,274.0040488,41.08,81.097,5.31,5.31,5.31
4.05,19.4,1.78,632.1555034,231.2124493,38.1,72.673,4.05,4.05,4.05
3.58,10.3,0.01,676.2498599,207.7343019,25.81,73.565,3.58,3.58,3.58
5.32,10.1,0.28,629.0009658,238.3089957,28.24,73.492,5.32,5.32,5.32
7.73,7.9,0.56,535.3170916,297.8067407,51.88,84.833,7.73,7.73,7.73
7.8,5.5,0.06,567.0388121,281.463899,57.85,77.259,7.8,7.8,7.8
9.22,8.8,0,576.7849601,282.3310418,28.17,81.173,9.22,9.22,9.22
7.44,14.4,0,614.906685,255.3501466,25.18,73.849,7.44,7.44,7.44
8.69,3.4,0,635.5371625,249.1973261,0.78,66.877,8.69,8.69,8.69
10.52,9.2,0,639.7172567,253.8969921,11.97,65.278,10.52,10.52,10.52
11.07,11.8,0,650.4027321,250.3584595,30.85,69.856,11.07,11.07,11.07
11.8,13.9,0,650.8401144,253.1648058,51.47,64.006,11.8,11.8,11.8
11.6,17.7,0,569.0980432,298.9792416,64.94,65.641,11.6,11.6,11.6
10.99,10.8,39.46,512.0918942,328.6183808,81.04,89.837,10.99,10.99,10.99
12.05,3.7,26.6,511.5394442,334.1873678,81.75,86.116,12.05,12.05,12.05
12.27,7.2,19.58,505.9154642,338.7194266,80.8,92.533,12.27,12.27,12.27
11.87,9.7,21.29,507.7602316,336.0762139,87.82,90.235,11.87,11.87,11.87
11.13,3.9,0,562.6451221,302.3059953,39.3,79.032,11.13,11.13,11.13
11.21,6.9,0,578.4053614,294.1561651,57.63,73.48,11.21,11.21,11.21
9.86,9.7,1.8,553.0656473,302.723805,69.8,79.786,9.86,9.86,9.86
11.41,14.4,0,601.6586791,282.5665425,38.92,66.527,11.41,11.41,11.41
11.4,10.7,0,582.1136496,293.6791995,32.86,71.346,11.4,11.4,11.4
12.22,14.3,0,595.4300943,289.8213377,32.55,70.079,12.22,12.22,12.22
12.89,14.2,0.2,568.3152677,308.191996,75.95,67.631,12.89,12.89,12.89
10.33,10.9,1.28,538.3979217,313.8944199,58.54,76.168,10.33,10.33,10.33
9.65,5.7,0.69,550.4334332,304.5464282,42.71,80.64,9.65,9.65,9.65
12.85,9.7,0.04,592.2476907,295.0448022,32.04,77.801,12.85,12.85,12.85
10.42,12.5,0,643.6605761,257.1690088,14.44,63.786,10.42,10.42,10.42
10.02,16.2,0,620.2533701,268.6274052,22.27,64.868,10.02,10.02,10.02
9.66,15,0,593.2467272,282.0273207,48.41,71.082,9.66,9.66,9.66
10.17,12.5,0,641.1039278,258.1266442,8.37,65.769,10.17,10.17,10.17
10.59,11.1,0,625.1725326,268.5181597,33.88,63.26,10.59,10.59,10.59
12.04,5.2,0,592.1601339,292.6167533,15.96,78.554,12.04,12.04,12.04
11.04,14.2,0,655.5714335,253.6925464,14.82,71.079,11.04,11.04,11.04
9.98,13.1,0,639.624893,258.6738152,31.03,64.653,9.98,9.98,9.98
11.08,6.4,0,628.3488046,269.008539,36.71,61.23,11.08,11.08,11.08
11.96,7.4,0,585.5403913,296.2976436,52.11,65.706,11.96,11.96,11.96
11.07,4.9,0,587.7780155,291.4311597,52.39,70.309,11.07,11.07,11.07
10.86,15.7,0,595.8412747,286.1805114,46.98,73.851,10.86,10.86,10.86
11.63,14.5,0,605.3636192,284.0381104,53.42,70.221,11.63,11.63,11.63
10.44,17,0,592.4881295,286.3618713,53.32,71.462,10.44,10.44,10.44
10.1,12.7,0,592.0238414,285.2465452,51.75,72.251,10.1,10.1,10.1
10.96,4,0.87,584.3488092,292.9383527,48.59,75.173,10.96,10.96,10.96
11.88,7.3,3.59,529.280981,327.4031113,68.99,86.409,11.88,11.88,11.88
13.08,13.3,0.08,528.6946302,333.2560879,65.9,88.771,13.08,13.08,13.08
14.74,15.9,0.05,544.5499268,331.8231438,69.69,80.018,14.74,14.74,14.74
14.44,13.8,0.14,508.3918499,351.2717899,83.66,84.662,14.44,14.44,14.44
15.32,8.1,15.84,506.8155849,356.4548541,83.88,85.308,15.32,15.32,15.32
15.44,9.1,21.43,502.5369859,359.4868802,77.99,95.142,15.44,15.44,15.44
17.68,3.8,0.01,574.8327953,327.0073174,39.04,81.809,17.68,17.68,17.68
18.25,5.1,0,605.1948807,310.975552,23,79.625,18.25,18.25,18.25
18.05,4.1,0,601.1705932,312.4467738,43.1,77.65,18.05,18.05,18.05
15.48,6.7,2.24,571.5790069,318.7984831,62.7,71.902,15.48,15.48,15.48
14.66,7.1,12.53,500.095502,356.5499132,83.91,92.481,14.66,14.66,14.66
15.51,9.5,0,530.0952017,343.0250844,62.02,79.705,15.51,15.51,15.51
15.88,1.9,0.02,576.0546166,317.4828135,27.47,75.637,15.88,15.88,15.88
16.7,10.8,0,583.6605478,316.3784032,23.57,73.575,16.7,16.7,16.7
16.57,7.2,1.21,514.2352403,357.0803839,74.84,80.493,16.57,16.57,16.57
16.15,3.6,0.01,519.5527999,351.6778283,47.45,87.46,16.15,16.15,16.15
16.99,12.1,0.01,551.7728057,336.2110109,47.1,84.971,16.99,16.99,16.99
17.19,9.4,0.71,562.2953077,330.5710965,52.9,80.246,17.19,17.19,17.19
16.46,9.7,0.01,535.0796097,343.2948536,49.45,82.306,16.46,16.46,16.46
16.1,11.6,0,597.50045,304.2010461,32.61,72.194,16.1,16.1,16.1
13.47,6.7,0,596.1725949,293.784747,45.2,74.361,13.47,13.47,13.47
14.91,3.1,0,595.1554257,300.0457184,19.14,73.951,14.91,14.91,14.91
16.89,9,0,596.6429505,307.1768747,34.05,71.986,16.89,16.89,16.89
17.79,7.5,0,583.0165649,319.0110787,35.68,72.396,17.79,17.79,17.79
18.81,7,0,616.5978021,302.3311277,43.32,71.179,18.81,18.81,18.81
17.61,7,9.65,554.3053399,335.0818043,64.63,72.763,17.61,17.61,17.61
16.74,8.7,2.81,486.3479498,371.8147221,79.44,90.919,16.74,16.74,16.74
17.09,5.3,9.64,475.6345951,379.8103403,83.35,91.616,17.09,17.09,17.09
19.02,6.1,0.93,485.6837317,383.4029001,70.17,93.057,19.02,19.02,19.02
19.29,5.2,1.78,497.2058944,377.2326628,67.62,87.994,19.29,19.29,19.29
20.16,8.5,0,537.6340941,355.6376042,47.74,84.533,20.16,20.16,20.16
17.36,6.7,0.39,517.5246608,354.1654175,59.93,87.076,17.36,17.36,17.36
18.97,13.8,5.34,482.6369322,383.5534269,61.12,92.09,18.97,18.97,18.97
20.66,11.8,0,585.2048948,326.1240324,18.1,83.362,20.66,20.66,20.66
20.6,7.4,0.29,549.7393319,348.1501352,33.71,84.004,20.6,20.6,20.6
19.33,9.6,0,524.3040755,357.7704369,54.49,78.375,19.33,19.33,19.33
19.04,9.8,0.15,499.7003692,371.3979862,61.11,82.702,19.04,19.04,19.04
18.13,5.8,14.85,476.1238563,381.0383805,62.35,94.445,18.13,18.13,18.13
17.69,9,12.74,477.1137435,377.6457966,59.6,92.087,17.69,17.69,17.69
16.32,11.5,1.24,554.630324,322.6851654,44.77,85.151,16.32,16.32,16.32
16.36,8.1,3.51,529.6244212,337.602552,55.49,84.12,16.36,16.36,16.36
16.86,4.5,6.25,507.0743447,353.2978022,68,85.252,16.86,16.86,16.86
17.45,4.5,2.51,527.051429,343.119992,66.81,85.076,17.45,17.45,17.45
19.72,5.7,0,536.7733696,347.0422975,35.46,83.667,19.72,19.72,19.72
18.06,4.5,0,544.1651995,333.8986845,50.56,77.045,18.06,18.06,18.06
17.07,7.7,13.91,502.5707601,354.6842702,66.27,81.135,17.07,17.07,17.07
18.36,5,10.08,460.0218768,387.4845641,76.1,90.872,18.36,18.36,18.36
20.05,4.6,1.57,465.1809834,392.5257217,66.66,96.561,20.05,20.05,20.05
20.78,7.6,0.04,473.610248,390.1855755,69.18,90.961,20.78,20.78,20.78
21.78,8.9,0.3,491.2193155,382.9520709,46.87,86.946,21.78,21.78,21.78
22.18,9.7,0.92,499.7987876,378.433982,40.05,83.396,22.18,22.18,22.18
21.81,9,0,591.2953739,313.877228,17.34,64.119,21.81,21.81,21.81
20.01,9.7,7.49,558.2728509,327.1426946,46.65,81.899,20.01,20.01,20.01
19.54,9.6,0,566.1880487,318.8908813,51.3,66.737,19.54,19.54,19.54
20.93,9.4,20.43,479.7511754,382.161282,58.56,90.595,20.93,20.93,20.93
21.12,11.1,65.01,447.970169,403.7721865,72.49,97.265,21.12,21.12,21.12
20.63,9.7,46.56,441.7695512,404.4263327,78.01,96.034,20.63,20.63,20.63
19.32,8.7,0.17,476.4955688,373.3630098,56.4,96.474,19.32,19.32,19.32
17.85,4.4,0,554.7160416,313.9476561,12.18,78.529,17.85,17.85,17.85
18.07,7,0,546.1466308,319.4252222,3.38,78.97,18.07,18.07,18.07
19.73,7.5,8.27,500.9859802,356.0600419,52.75,85.198,19.73,19.73,19.73
20.15,8.1,78.23,435.8178049,401.328088,69.89,100,20.15,20.15,20.15
20.33,7.1,3.2,479.0650117,371.7746517,53.82,81.461,20.33,20.33,20.33
18.61,2.1,0,531.794492,326.7315772,20.59,73.075,18.61,18.61,18.61
18.63,8.4,0.26,537.4924591,321.7659688,6.48,86.286,18.63,18.63,18.63
17.43,6,0,590.3546698,280.1611097,5.24,82.606,17.43,17.43,17.43
17.28,11.9,0,555.1083016,301.6108279,18.68,76.353,17.28,17.28,17.28
19.45,9.2,16.03,488.9292588,354.8250766,50.84,82.646,19.45,19.45,19.45
18.44,3.5,91.75,474.5659074,358.4776253,40.71,92.544,18.44,18.44,18.44
15.23,10.8,0,627.3515153,241.8892966,2.46,69.897,15.23,15.23,15.23
16.31,12.8,0,564.1114006,286.0175882,0.19,77.049,16.31,16.31,16.31
17.48,6.7,0,516.6110873,321.4159362,47.03,78.391,17.48,17.48,17.48
17.43,9.1,0,530.6141999,310.1985851,34.44,80.227,17.43,17.43,17.43
17.41,7.5,0,504.1886738,326.6838181,54.55,77.572,17.41,17.41,17.41
17.07,3.3,0.17,530.7708591,305.4862593,75.35,76.563,17.07,17.07,17.07
13.79,3.8,4.7,528.5093987,291.8700365,75.62,61.316,13.79,13.79,13.79
14.6,6.6,7.27,452.1075441,344.5901136,92.74,93.519,14.6,14.6,14.6
17.73,7.6,0,462.8657291,350.8582523,70.74,82.908,17.73,17.73,17.73
18.93,7.2,24.45,451.2502736,363.4519579,78.02,88.721,18.93,18.93,18.93
17.78,6.7,10.71,423.951329,375.554249,59.49,95.463,17.78,17.78,17.78
17.28,6.5,1.75,489.8824065,325.0102768,36.51,90.433,17.28,17.28,17.28
14.5,5.7,0.02,538.3332636,278.0376228,56.43,77.004,14.5,14.5,14.5
13.5,7.5,0,521.9942576,283.4178965,43.99,73.59,13.5,13.5,13.5
15.81,7.2,27.31,461.2684188,333.4235321,78.84,85.39,15.81,15.81,15.81
16.63,6.4,14.72,427.8909277,359.3354883,54.44,86.624,16.63,16.63,16.63
17.25,8.9,0,492.5019872,314.02799,32.2,83.428,17.25,17.25,17.25
17.25,11.4,0,454.4894249,339.7567505,67.56,82.375,17.25,17.25,17.25
17.2,4.2,0,461.3185774,332.7122125,26.73,77.455,17.2,17.2,17.2
17.12,3.8,0.01,447.0207049,340.9602562,64.93,87.365,17.12,17.12,17.12
15.58,9.9,14.41,447.544791,331.5750835,75.29,80.024,15.58,15.58,15.58
15.83,7.2,0.83,447.9531501,330.550036,38.48,86.341,15.83,15.83,15.83
14.78,6.7,0,523.0299733,269.57349,7.91,73.493,14.78,14.78,14.78
14.68,11.3,37.52,435.841226,330.3012137,55.7,93.651,14.68,14.68,14.68
12.71,12.2,1.78,495.6635234,276.9365325,45.12,79.098,12.71,12.71,12.71
12.12,12.9,0,523.270441,252.9145095,13.11,82.716,12.12,12.12,12.12
12.04,12.4,0.04,491.9471907,272.6613485,20.52,83.448,12.04,12.04,12.04
12.48,6.8,5,473.6484872,285.3309035,56.82,83.509,12.48,12.48,12.48
12.27,7.4,74,390.2058404,342.7836082,78.52,94.332,12.27,12.27,12.27
10.63,5.8,22.05,458.7150419,284.3352601,22.87,94.946,10.63,10.63,10.63
12.73,5.4,0,493.8895905,264.6290841,13.68,80.739,12.73,12.73,12.73
13.55,9,0,474.7819217,279.5930473,21.73,78.876,13.55,13.55,13.55
14.43,5.9,0,424.720104,318.9938871,60.47,79.507,14.43,14.43,14.43
14.45,7.1,45.16,396.1196661,338.9452868,69,88.777,14.45,14.45,14.45
12.94,8,12.41,417.8330761,313.2697367,51.67,88.044,12.94,12.94,12.94
12.28,9.8,0.5,461.6793342,274.859978,34.56,82.33,12.28,12.28,12.28
12.07,13.1,0.3,457.249867,274.9525997,39.41,79.932,12.07,12.07,12.07
8.87,16,0,474.2122189,247.969306,27.81,80.67,8.87,8.87,8.87
11.49,1.9,14.18,451.0724209,272.4623767,66.11,73.556,11.49,11.49,11.49
11.29,11.6,7.22,433.3588398,282.8325492,48.96,79.009,11.29,11.29,11.29
10.53,10.6,0.26,450.1024332,264.5087386,35.81,87.332,10.53,10.53,10.53
9.85,7.1,3.05,471.0969904,243.3232432,25.99,73.305,9.85,9.85,9.85
7.94,10.5,0,465.5545026,238.342743,0.57,76.988,7.94,7.94,7.94
11.26,11.6,7.3,408.4696932,292.3596299,48.47,81.366,11.26,11.26,11.26
10.45,8.7,0,410.0952466,285.3018459,19.62,85.58,10.45,10.45,10.45
11.43,8.8,8.75,376.3647903,313.9973812,65.09,83.897,11.43,11.43,11.43
10.78,14,0.28,383.9148503,302.6994033,35,88.415,10.78,10.78,10.78
9.98,7.5,0,427.6285833,261.7346126,55.63,74.534,9.98,9.98,9.98
7.62,1.5,0,411.9718606,262.7717587,16.32,74.563,7.62,7.62,7.62
7.68,8.3,0,416.0867736,257.1771602,38.79,74.125,7.68,7.68,7.68
8.2,8.9,0,421.9497982,251.7324886,31.2,84.175,8.2,8.2,8.2
5.33,5.3,0,475.3724943,197.4882869,0.53,70.531,5.33,5.33,5.33
5.34,13.6,0,457.9472413,208.1923092,0.19,71.208,5.34,5.34,5.34
6,7.8,0,426.7212343,232.1405524,6.4,76.531,6,6,6
10.01,7.2,1.7,401.3939385,264.3973078,49.76,76.741,10.01,10.01,10.01
9.17,9.9,18.17,413.5252513,248.2336013,42.94,72.308,9.17,9.17,9.17
6.78,1.9,2.37,435.7475675,218.7991798,21.78,69.112,6.78,6.78,6.78
5.13,9.3,0,418.3673189,224.9414881,3.8,73.58,5.13,5.13,5.13
5.48,8.5,9.54,376.0293264,258.1666961,52.16,83.87,5.48,5.48,5.48
0.58,9.7,13.09,342.2031721,264.2920231,40.86,92.464,0.58,0.58,0.58
0.17,14.3,1.04,377.1287413,233.4410179,31.97,87.968,0.17,0.17,0.17
-0.41,12.9,0.12,384.6827747,223.2137492,25.13,89.521,-0.41,-0.41,-0.41
-0.05,13.5,0.12,370.5457384,233.0372915,27.13,91.775,-0.05,-0.05,-0.05
3.01,11.8,9.78,368.5928822,242.7681174,45.22,88.316,3.01,3.01,3.01
-0.64,11.1,0.07,366.5723166,229.4039197,25.26,89.718,-0.64,-0.64,-0.64
5.47,7.1,0,381.671669,234.8931846,33.38,78.794,5.47,5.47,5.47
4.35,7.8,1.37,380.4355513,229.5249864,27.9,81.75,4.35,4.35,4.35
1.24,4.3,0.02,383.902778,213.943043,16.57,82.753,1.24,1.24,1.24
4.22,6.6,9.83,356.5116952,244.7351463,41.08,85.951,4.22,4.22,4.22
-0.63,6.3,0.4,356.4923794,225.7158013,21.71,88.307,-0.63,-0.63,-0.63
-0.73,12.4,0,387.6291529,197.153041,32.8,68.964,-0.73,-0.73,-0.73
0.31,7.8,0,392.9072267,193.0780698,36.34,69.277,0.31,0.31,0.31
1.85,9,4.59,371.9404981,213.1277827,24.41,74.009,1.85,1.85,1.85
1.09,15.1,0.47,369.0321553,210.7815008,34.44,81.553,1.09,1.09,1.09
-0.45,15.6,0.11,344.8986704,224.39988,19.65,89.009,-0.45,-0.45,-0.45
3.86,14.3,34.87,335.2013915,245.4369518,54.8,78.501,3.86,3.86,3.86
7.27,9.1,5.32,325.1922953,265.0403655,36.08,86.486,7.27,7.27,7.27
3.24,8.5,2.07,349.5915182,225.1796655,37.12,77.971,3.24,3.24,3.24
0.71,3.3,0.3,348.1621217,215.9947033,27.78,86.43,0.71,0.71,0.71
3.35,9.1,24.11,300.1501553,267.3980087,56.75,91.691,3.35,3.35,3.35
-0.99,7.9,0.21,319.9917637,231.3387064,28.36,90.242,-0.99,-0.99,-0.99
0.18,10.9,0.94,309.2795611,243.0648515,33.8,83.919,0.18,0.18,0.18
4.25,9.1,7.91,331.5634909,233.9622049,38.43,75.812,4.25,4.25,4.25
-0.68,13,1.59,339.4476848,208.4550101,36.3,83.817,-0.68,-0.68,-0.68
-3.11,13.7,0.92,333.6380572,204.2534149,36.44,86.558,-3.11,-3.11,-3.11
-0.03,5.2,1,337.2230457,208.3057565,37.19,76.925,-0.03,-0.03,-0.03
-1.01,11.4,1.96,316.9273505,222.1890767,36.28,87.435,-1.01,-1.01,-1.01
-3.28,9.1,1.46,319.180865,211.0181218,33.67,87.246,-3.28,-3.28,-3.28
-4.77,5.4,0.61,315.0065162,208.367304,32.9,86.955,-4.77,-4.77,-4.77
-5.45,10.2,0.16,303.6374387,214.6794866,27.85,87.008,-5.45,-5.45,-5.45
-1.75,11.5,2.33,292.247482,235.8720997,39.98,88.603,-1.75,-1.75,-1.75
-3.65,4.8,0.15,293.8765047,226.314902,37.2,88.511,-3.65,-3.65,-3.65
0.85,2.6,25.35,289.9181761,244.1464973,66.56,81.128,0.85,0.85,0.85
1.64,8.8,14.14,297.9558196,237.3398464,50.4,85.21,1.64,1.64,1.64
-0.41,3.2,0.34,316.147111,210.9768414,34.81,86.336,-0.41,-0.41,-0.41
-0.49,5.1,0.52,312.8281972,212.4844495,35.45,85.193,-0.49,-0.49,-0.49
-1.65,11.7,0.18,278.6659053,240.748993,38.96,89.465,-1.65,-1.65,-1.65
3.41,9.9,1.23,253.2433503,284.6804954,68.52,91.264,3.41,3.41,3.41
3.26,9.1,3.49,295.3465936,238.4848118,46.11,90.335,3.26,3.26,3.26
-0.54,3.9,0,330.4503217,189.2480712,42.96,79.844,-0.54,-0.54,-0.54
-0.76,11,0.79,281.0728854,236.9289617,52.56,78.114,-0.76,-0.76,-0.76
-1.83,15.5,0.93,285.5937926,227.7583883,39.05,81.292,-1.83,-1.83,-1.83
-3.23,8.7,0.06,292.5273703,215.4185086,28,85.776,-3.23,-3.23,-3.23
-5.12,10.6,2.84,315.7792937,186.5044852,44.13,73.381,-5.12,-5.12,-5.12
-4.7,11,4.35,266.3876999,234.1756537,50.14,88.109,-4.7,-4.7,-4.7
-3.65,2.6,0.02,290.6102449,213.542438,51.85,87.467,-3.65,-3.65,-3.65
-3.66,2.9,0.03,275.2646678,227.8664193,26.71,88.258,-3.66,-3.66,-3.66
-2.77,9.2,0.65,273.0192131,232.5582691,24.05,85.968,-2.77,-2.77,-2.77
1.12,11.6,7.41,249.3256213,270.6833444,59.91,92.615,1.12,1.12,1.12
-4.62,13.8,1.69,266.5737457,231.6244808,26.48,88.654,-4.62,-4.62,-4.62
-6.82,6.4,0.19,275.3417817,215.5678758,20.32,88.236,-6.82,-6.82,-6.82
-6.29,10.6,0.01,267.2680956,224.6795202,24.96,88.937,-6.29,-6.29,-6.29
-3.68,14.9,0.03,271.7064413,229.0246329,42.01,89.062,-3.68,-3.68,-3.68
-7.19,11,0,304.9615771,186.0580419,0.19,72.503,-7.19,-7.19,-7.19
-5.17,7.8,1.95,278.9418831,216.8365172,45.69,73.967,-5.17,-5.17,-5.17
-3.55,9.3,0.9,250.3962551,250.3765523,52.38,90.642,-3.55,-3.55,-3.55
-3.38,12.7,14.81,256.4793334,245.0622988,55.12,87.443,-3.38,-3.38,-3.38
-3.82,13.1,9.28,263.8196978,236.3961052,54.56,84.678,-3.82,-3.82,-3.82
-4.22,14.5,0,295.6694485,204.0893309,53.06,76.685,-4.22,-4.22,-4.22
-5.94,13.9,0.07,282.5791956,211.6954866,31.25,85.827,-5.94,-5.94,-5.94
-5.44,15,0,287.783928,208.682633,8.43,83.722,-5.44,-5.44,-5.44
-5.64,17,0,289.1188699,207.2466498,1.18,83.001,-5.64,-5.64,-5.64
-4.93,16.6,0.32,283.6945981,215.207823,38.24,84.064,-4.93,-4.93,-4.93
-5.17,14.2,0.41,285.419759,213.3858484,42.95,84.567,-5.17,-5.17,-5.17
-4.07,8.3,0.36,275.6608331,227.047679,49.03,90.061,-4.07,-4.07,-4.07
-1.59,15.6,0.02,294.9244878,216.9705388,37.17,87.662,-1.59,-1.59,-1.59
-2.48,14.3,0,298.3281487,211.6444648,15.33,84.101,-2.48,-2.48,-2.48
-2.1,10.6,0.59,277.3133213,234.5659013,43.56,76.447,-2.1,-2.1,-2.1
2.76,7.5,16.6,252.7446834,278.8589122,80.86,87.287,2.76,2.76,2.76
-1.25,6,3.43,279.0511939,237.7700566,88.79,86.793,-1.25,-1.25,-1.25
-6.13,9.4,0.37,302.1157987,200.9183861,44.08,82.026,-6.13,-6.13,-6.13
-8.98,12.3,0.54,298.3775239,196.8676405,39.31,82.171,-8.98,-8.98,-8.98
-8.22,11.9,0.8,288.0415207,209.4506588,41.5,85.75,-8.22,-8.22,-8.22
-6.95,8,2.45,269.109464,231.6905162,44.72,88.052,-6.95,-6.95,-6.95
-8.98,3.6,0.15,297.2655605,201.4241225,35.68,86.39,-8.98,-8.98,-8.98
-8.04,8.6,2.16,291.302204,210.8327587,49.48,86.726,-8.04,-8.04,-8.04
-11.53,8.8,0.16,301.1976075,193.0414905,31.6,84.114,-11.53,-11.53,-11.53
-10.69,13.7,0.02,309.6320217,189.8822425,16,82.018,-10.69,-10.69,-10.69
-10.62,13.9,0.01,307.3401992,193.4249163,33.71,79.188,-10.62,-10.62,-10.62
-11.49,18,0,335.1190497,169.7688477,19.51,76.408,-11.49,-11.49,-11.49
-6.36,7.7,2.13,297.3819687,218.1526624,49.42,83.377,-6.36,-6.36,-6.36
-10.23,11.6,0.22,303.4250387,202.32632,24.69,85.794,-10.23,-10.23,-10.23
-2.83,9.8,0.27,308.4823583,223.2382892,43.3,84.971,-2.83,-2.83,-2.83
-2.72,9.6,1.09,284.2763274,247.287359,41.48,90.735,-2.72,-2.72,-2.72
-9.57,15.8,0,333.2613751,185.0155569,3.42,78.591,-9.57,-9.57,-9.57
-4.46,11.8,0.01,310.8335189,221.2419984,38.1,85.691,-4.46,-4.46,-4.46
-1.18,12.5,0.23,291.7215833,251.5103808,61.09,87.355,-1.18,-1.18,-1.18
-5.18,9.1,0,325.3098014,210.3131857,5.31,85.811,-5.18,-5.18,-5.18
-6.39,6.5,0,339.4978928,196.7487247,42.18,77.216,-6.39,-6.39,-6.39
-5.23,13.9,0.1,334.4939193,206.4457315,48.34,67.873,-5.23,-5.23,-5.23
-4.89,11.3,0,359.1899121,188.9954954,35.17,71.573,-4.89,-4.89,-4.89
-4.96,6.2,0,372.2339388,180.2619003,29.2,79.701,-4.96,-4.96,-4.96
-6.39,8.5,0,352.1709267,194.8248828,22.8,85.387,-6.39,-6.39,-6.39
-6.8,17.2,0,334.7318889,209.582593,49.38,87.264,-6.8,-6.8,-6.8
-5.32,5.5,0.04,346.1455833,207.2188646,59.16,77.775,-5.32,-5.32,-5.32
-6.75,11,1.09,313.1586416,230.6740292,55.48,84.751,-6.75,-6.75,-6.75
-6.41,7.1,0.51,341.0992995,212.0758473,37.59,86.778,-6.41,-6.41,-6.41
-4.29,11.6,1.17,328.0206428,231.4911211,43.18,88.765,-4.29,-4.29,-4.29
-9.35,5.5,0.2,369.4812819,186.1557843,40.18,84.822,-9.35,-9.35,-9.35
-12.62,12,0.34,359.2530177,186.2392908,29.85,84.93,-12.62,-12.62,-12.62
-10.63,16,0.13,358.0429707,194.9305453,24.16,85.926,-10.63,-10.63,-10.63
-9.68,7.8,0.02,359.073167,199.1337106,43.95,86.342,-9.68,-9.68,-9.68
-6.6,6.8,0.03,372.9833124,200.5379712,56.75,79.353,-6.6,-6.6,-6.6
-6.93,9.1,0.06,385.430109,192.7394563,24.16,77.416,-6.93,-6.93,-6.93
-7.58,13.6,0.05,372.4809733,202.4280713,25.22,83.527,-7.58,-7.58,-7.58
-4.03,7.3,2.38,342.1615736,238.4853386,66.33,83.615,-4.03,-4.03,-4.03
-6.83,6.1,0.07,406.4841323,184.9851413,35.39,80.102,-6.83,-6.83,-6.83
-11.32,6.7,0.11,402.4554945,177.725636,38.59,84.973,-11.32,-11.32,-11.32
-12.73,5.5,0.12,412.4777313,169.6770613,30.47,85.005,-12.73,-12.73,-12.73
-11.56,5.4,0.06,406.6905218,178.7211205,26.9,83.056,-11.56,-11.56,-11.56
-9.53,7.1,0.09,396.5885713,193.2614692,32.48,87.015,-9.53,-9.53,-9.53
-7.48,4.8,0.3,403.045974,197.2248544,38.9,87.048,-7.48,-7.48,-7.48
-7.38,6.7,0.07,408.9457325,195.824559,25.49,87.123,-7.38,-7.38,-7.38
-5.08,9.2,0.01,412.6558238,202.4868286,29.85,84.084,-5.08,-5.08,-5.08
-2.3,8.4,1.69,369.9368783,243.8835857,56.85,89.565,-2.3,-2.3,-2.3
-1.74,13.4,3.92,349.4134458,262.7067715,60.77,91.116,-1.74,-1.74,-1.74
-4.52,7.1,0.08,421.7448846,205.0404268,19.11,88.816,-4.52,-4.52,-4.52
-4.73,13.9,0,450.6914597,187.327439,8.92,85.458,-4.73,-4.73,-4.73
-4.49,18.2,0.12,442.1159758,196.1811421,53.4,77.862,-4.49,-4.49,-4.49
-5.27,7.1,0,452.8614406,189.2408627,28.22,77.425,-5.27,-5.27,-5.27
-6.76,9.4,0.01,471.6077696,175.4995325,16.23,78.357,-6.76,-6.76,-6.76
-6.39,10.3,0.75,420.7358844,211.0770395,44.12,88.778,-6.39,-6.39,-6.39
-5.86,5.5,0.2,420.9922698,214.7276404,41.29,90.037,-5.86,-5.86,-5.86
-5.08,7,0.17,420.9261126,219.411975,52.74,89.694,-5.08,-5.08,-5.08
-4.51,1.6,0.07,444.5949601,208.3490238,22.64,83.747,-4.51,-4.51,-4.51
-2.54,4.1,0.08,471.4387173,199.3545015,28.66,80.19,-2.54,-2.54,-2.54
-3.12,9.3,0.73,461.838746,206.122491,48.78,82.697,-3.12,-3.12,-3.12
-4.99,7.4,0.49,459.5918485,204.0490424,43.03,88.454,-4.99,-4.99,-4.99
-5.34,8,0.13,479.3390643,193.0976036,45.15,87.235,-5.34,-5.34,-5.34
-7.18,13.4,1.45,490.0086303,183.7024908,36.16,85.797,-7.18,-7.18,-7.18
-6.3,7.7,0.62,466.7797531,202.0461218,30.53,87.901,-6.3,-6.3,-6.3
-0.32,9.3,1.69,451.2268053,232.9653783,55.05,83.861,-0.32,-0.32,-0.32
1.56,9.3,19.28,423.9835295,259.4426906,67.24,87.46,1.56,1.56,1.56
-2.62,13.7,2.05,478.6581817,212.4825489,46.37,85.156,-2.62,-2.62,-2.62
-1.54,16.7,0.66,471.474795,222.4382844,41.04,85.553,-1.54,-1.54,-1.54
