13.4,6.7,0,427.8,356.5,10,77,13.4,13.4,13.4
14.3,5.1,26,475.9,356.9,0,77,14.3,14.3,14.3
12.9,9.5,6,529.2,343.8,1.8,80,12.9,12.9,12.9
12.3,6.4,0,480.4,345.2,5,86,12.3,12.3,12.3
10.7,1.1,0.5,528.3,331.7,0,88,10.7,10.7,10.7
11,2.6,14.5,538.7,332.3,0,92,11,11,11
11,2,7.5,452.5,340.8,0,92,11,11,11
12,5.7,0,425.5,348.8,5.4,87,12,12,12
11.4,4.2,0,425.3,345.6,0.2,85,11.4,11.4,11.4
12.2,3.2,3,510.7,341.6,0,86,12.2,12.2,12.2
12.3,2.7,0,473.1,345.8,0.3,85,12.3,12.3,12.3
14,6.5,0,526.5,350.1,4.1,80,14,14,14
13.7,5,0,462.2,354.6,5.3,84,13.7,13.7,13.7
13.8,3.7,0,467.5,354.7,7.7,75,13.8,13.8,13.8
12.7,3,0,494.2,345.9,0,73,12.7,12.7,12.7
13.9,6,0,419.3,359.9,8.1,70,13.9,13.9,13.9
16.3,10.4,0,435.4,372.0,7.6,80,16.3,16.3,16.3
17.4,3.9,0,510.4,371.4,6.8,66,17.4,17.4,17.4
17.2,4.7,0,505.1,370.7,9.3,62,17.2,17.2,17.2
17,4.9,0,435.7,376.0,3.4,75,17,17,17
15.6,4.7,0,435.9,367.9,4,70,15.6,15.6,15.6
14.4,3.5,0,425.4,362.1,3.2,83,14.4,14.4,14.4
15.6,4.7,0,441.7,367.4,0.1,81,15.6,15.6,15.6
15.8,4.7,0,559.9,357.4,9.7,74,15.8,15.8,15.8
14.5,3.7,0,542.2,350.3,1.3,90,14.5,14.5,14.5
13.5,3.3,0,526.5,346.2,0,83,13.5,13.5,13.5
15,5.3,0,445.9,362.4,5.6,69,15,15,15
15.7,5.2,0,403.0,370.5,10.4,74,15.7,15.7,15.7
18.7,9.8,0,457.5,383.0,9,85,18.7,18.7,18.7
15.9,5.3,0,409.3,371.1,3.4,92,15.9,15.9,15.9
16.4,4.4,35.5,474.8,367.9,0.1,81,16.4,16.4,16.4
17,2.5,33,399.3,378.4,0,87,17,17,17
14.8,1.6,1.5,448.7,361.2,0,77,14.8,14.8,14.8
13.9,1.1,14,498.3,351.4,0,78,13.9,13.9,13.9
14.4,2.4,0.5,466.3,357.3,0,88,14.4,14.4,14.4
14.4,3.5,0,516.1,352.6,1.3,83,14.4,14.4,14.4
13.7,2.1,0,484.1,351.7,0,79,13.7,13.7,13.7
14.3,3,11,490.3,354.6,0,77,14.3,14.3,14.3
15.7,3.3,10,403.4,370.8,0,74,15.7,15.7,15.7
15.6,5.5,0,470.0,364.0,0,76,15.6,15.6,15.6
13.6,2.9,0,558.9,344.2,0.7,81,13.6,13.6,13.6
14.5,4,0,499.2,355.1,1.8,82,14.5,14.5,14.5
15.4,4.1,0,494.7,360.7,4.4,71,15.4,15.4,15.4
15.6,4.7,0,506.7,360.8,4.6,75,15.6,15.6,15.6
16.1,5,0,496.6,364.7,9,93,16.1,16.1,16.1
16.1,4.3,0,525.4,362.0,9.4,87,16.1,16.1,16.1
16,4.4,0,537.7,360.4,7.9,80,16,16,16
14.8,4.6,0,538.9,353.4,3.2,75,14.8,14.8,14.8
15.1,8.9,0,540.1,355.0,10.9,81,15.1,15.1,15.1
14.3,2.1,0,530.1,351.5,0,79,14.3,14.3,14.3
15.3,8.4,0,430.2,366.7,5.8,79,15.3,15.3,15.3
16,4.2,0,476.3,366.4,2.4,85,16,16,16
15.5,3.7,0,454.9,365.7,3.7,77,15.5,15.5,15.5
17.8,9.5,0,444.7,380.0,7.8,69,17.8,17.8,17.8
19.8,5.3,0,434.5,393.0,5,67,19.8,19.8,19.8
18.2,4.2,0,338.2,387.6,5.4,67,18.2,18.2,18.2
19.2,5.9,0,355.1,391.9,9.4,62,19.2,19.2,19.2
22.2,6.6,0,361.4,409.6,9.3,76,22.2,22.2,22.2
21.5,5.7,1.5,357.1,405.7,2.3,95,21.5,21.5,21.5
20.5,4.5,0,368.8,398.6,3.6,95,20.5,20.5,20.5
21.4,4.1,0,348.3,406.1,6.2,63,21.4,21.4,21.4
20.4,3,0,349.3,400.0,0,71,20.4,20.4,20.4
22.3,8.9,0,393.8,407.5,7.3,75,22.3,22.3,22.3
20,4.2,0,465.9,386.5,1.3,81,20,20,20
19.3,2.1,8,467.3,382.2,0,82,19.3,19.3,19.3
19.2,1.5,47,682.7,360.8,0,82,19.2,19.2,19.2
18.6,1.7,18.5,530.7,371.9,0,94,18.6,18.6,18.6
18.6,1.2,25,416.4,383.2,0,84,18.6,18.6,18.6
18.6,3.9,0,439.9,381.0,10.1,77,18.6,18.6,18.6
16.6,3,0,463.5,366.9,6.2,75,16.6,16.6,16.6
18.3,5.1,0,398.1,383.4,5,76,18.3,18.3,18.3
20,4.2,0,421.8,391.4,0,72,20,20,20
20.5,4.2,0,423.2,394.4,0.8,87,20.5,20.5,20.5
20.4,3.3,3,396.4,396.4,0,86,20.4,20.4,20.4
20.3,1.2,3.5,505.1,385.5,0,82,20.3,20.3,20.3
20.4,1.4,1,410.5,395.3,0,81,20.4,20.4,20.4
20.3,1.6,6,360.7,399.5,0,86,20.3,20.3,20.3
21.9,5,9.5,367.7,408.7,0.4,87,21.9,21.9,21.9
21.2,1.3,6.5,500.7,391.9,0,74,21.2,21.2,21.2
21.1,4.6,47,393.3,401.6,0.9,71,21.1,21.1,21.1
22,7,0,435.1,403.3,3.5,90,22,22,22
19.6,3.5,14.5,419.3,390.2,0,75,19.6,19.6,19.6
18.1,2.5,29,368.5,386.3,0,73,18.1,18.1,18.1
19.4,4,14,381.5,392.8,0,62,19.4,19.4,19.4
20.1,3.8,0.5,394.6,395.8,1,86,20.1,20.1,20.1
18.8,7.6,1,531.2,374.8,4.3,77,18.8,18.8,18.8
15.7,3.1,2.5,429.3,359.2,0,59,15.7,15.7,15.7
16.5,3.6,0.5,363.7,371.5,0.1,66,16.5,16.5,16.5
17.2,3.7,5,401.4,371.4,1.2,77,17.2,17.2,17.2
17.2,2.5,0,460.3,364.8,0.8,96,17.2,17.2,17.2
17.8,3.3,1,388.8,376.6,0,75,17.8,17.8,17.8
18.8,11.3,0,406.1,380.7,11.5,72,18.8,18.8,18.8
18.1,5.3,2.5,354.9,382.4,1.2,72,18.1,18.1,18.1
17.4,4.8,15.5,340.4,380.0,0.2,70,17.4,17.4,17.4
17.6,5.4,1.5,331.1,382.3,1.4,84,17.6,17.6,17.6
18.3,7.9,2,343.1,385.2,6.4,60,18.3,18.3,18.3
18.7,6.2,95.5,483.8,372.0,1.4,68,18.7,18.7,18.7
17.9,8.5,0,356.6,381.6,5.3,67,17.9,17.9,17.9
17.8,9.3,0,368.9,379.7,9.6,82,17.8,17.8,17.8
19,8.7,0,413.8,382.0,5,70,19,19,19
17,5.7,0,524.4,357.6,0,78,17,17,17
17.8,8.7,0,526.6,362.3,10.3,69,17.8,17.8,17.8
18.1,2.4,0,545.2,362.1,0.3,70,18.1,18.1,18.1
18.4,3,0.5,547.5,363.8,0,63,18.4,18.4,18.4
18.4,3.7,0,378.1,382.9,0,70,18.4,18.4,18.4
16,10.3,0,357.4,371.4,10.7,81,16,16,16
16,14,0,381.3,368.8,9.4,70,16,16,16
17.2,10.4,0,427.7,370.6,11.3,72,17.2,17.2,17.2
15.7,7.9,0,463.3,357.9,5.3,74,15.7,15.7,15.7
14.4,5.9,0,550.1,340.4,0.3,63,14.4,14.4,14.4
15.6,9.9,0,507.0,352.5,9.7,78,15.6,15.6,15.6
13.4,2.8,5.5,418.0,350.4,0,75,13.4,13.4,13.4
14.8,9.7,0,534.3,344.9,9,82,14.8,14.8,14.8
14.9,8.4,0,502.1,349.4,8.8,84,14.9,14.9,14.9
15.5,6.3,0,463.8,357.4,5.1,54,15.5,15.5,15.5
15.6,5.4,0,442.6,360.6,3.2,63,15.6,15.6,15.6
14.4,12,3.5,335.1,352.9,9.4,73,14.4,14.4,14.4
11.4,12.3,0,320.9,338.1,6.4,69,11.4,11.4,11.4
12.2,11.2,0,301.3,345.2,5.6,62,12.2,12.2,12.2
12,12.7,0,286.9,346.2,9.1,58,12,12,12
14.2,6,38,647.7,311.3,0,80,14.2,14.2,14.2
15,6.7,7,459.3,340.7,3.9,63,15,15,15
14.6,10.7,0,408.0,345.2,9.7,69,14.6,14.6,14.6
14.2,6.4,0,372.3,347.6,0.7,70,14.2,14.2,14.2
13.3,10.1,1.5,352.4,345.2,0.1,77,13.3,13.3,13.3
14.1,12,0,354.0,349.7,4.4,72,14.1,14.1,14.1
12.5,11.5,7,420.7,331.9,7.6,64,12.5,12.5,12.5
6,6.4,1.5,389.9,301.3,6.5,73,6,6,6
8.4,8.3,0,380.6,315.1,6.8,77,8.4,8.4,8.4
9,14.4,0,354.8,321.9,8.3,62,9,9,9
7.8,13.2,0,301.1,323.0,7.5,50,7.8,7.8,7.8
8.3,11.9,1,285.8,327.8,0.4,61,8.3,8.3,8.3
11.1,13.6,0,326.1,337.4,7.4,56,11.1,11.1,11.1
7.2,12.9,0,350.0,313.6,5.2,64,7.2,7.2,7.2
9.6,14.2,0,340.3,327.6,8.7,79,9.6,9.6,9.6
12.5,12.4,6.5,415.2,333.6,7.5,67,12.5,12.5,12.5
8.2,12.4,0,383.0,314.7,9.6,68,8.2,8.2,8.2
6.7,9.6,0,401.8,304.4,4,83,6.7,6.7,6.7
6.2,13.1,0,352.0,308.7,9.5,69,6.2,6.2,6.2
6.9,9.6,0,307.6,318.5,9.7,68,6.9,6.9,6.9
7.7,8.8,2,337.8,318.6,3,59,7.7,7.7,7.7
7.3,9.9,7,339.3,316.5,5,64,7.3,7.3,7.3
6.8,6.4,34,416.5,303.5,1.1,60,6.8,6.8,6.8
5.1,8.1,2,482.7,285.8,2.2,72,5.1,5.1,5.1
6.4,2.3,5.5,625.8,273.0,0,72,6.4,6.4,6.4
5.8,10.7,0,398.3,301.2,6,60,5.8,5.8,5.8
7.3,14.3,0.5,382.2,311.2,6.8,70,7.3,7.3,7.3
7.5,11,4,568.4,287.0,4,58,7.5,7.5,7.5
1.7,5.3,0,312.6,279.7,5.7,56,1.7,1.7,1.7
6.6,11.6,0,332.3,300.7,8.1,76,6.6,6.6,6.6
7.9,7.1,1,305.9,312.3,0,70,7.9,7.9,7.9
7.9,7.5,1.5,321.1,309.7,7.5,61,7.9,7.9,7.9
1.9,8.1,0,322.4,279.3,7.5,65,1.9,1.9,1.9
2.6,9.4,0,281.6,290.2,8.9,73,2.6,2.6,2.6
10.1,9.7,2,343.8,317.8,7.8,72,10.1,10.1,10.1
2.1,13.7,2,316.9,281.6,6.5,60,2.1,2.1,2.1
-2.7,5.9,0,294.5,263.4,5.3,50,-2.7,-2.7,-2.7
3.3,11,1.5,267.1,296.7,2.9,75,3.3,3.3,3.3
5.9,11.9,0,363.5,292.5,7.3,58,5.9,5.9,5.9
1.2,5.2,0,331.4,275.1,5.7,65,1.2,1.2,1.2
0.8,5,0,318.2,275.7,5.9,48,0.8,0.8,0.8
0.3,6.4,0,271.1,282.0,3.1,66,0.3,0.3,0.3
0.7,8.5,0,272.1,283.8,3.8,71,0.7,0.7,0.7
-0.3,9.6,0,292.5,275.5,8.4,69,-0.3,-0.3,-0.3
0.1,6.8,0,376.4,262.2,8.7,57,0.1,0.1,0.1
-0.7,8.4,0,299.4,272.6,7,52,-0.7,-0.7,-0.7
1.6,6.4,0.5,285.7,286.0,1.3,64,1.6,1.6,1.6
2.6,7.5,0.5,321.1,284.5,6.2,56,2.6,2.6,2.6
5.3,6.9,2.5,529.6,260.6,0.2,88,5.3,5.3,5.3
7.9,9.5,74,729.5,239.1,0,78,7.9,7.9,7.9
1.4,6.9,2.5,334.1,276.7,4.8,64,1.4,1.4,1.4
0.9,6.9,18,335.0,274.2,0.4,53,0.9,0.9,0.9
2.8,4.9,0,356.0,279.7,3,69,2.8,2.8,2.8
2.2,5.9,0,362.0,275.7,8.8,83,2.2,2.2,2.2
1.8,8,0,337.8,278.2,7.4,48,1.8,1.8,1.8
1,6.7,0,298.4,281.6,5.9,53,1,1,1
1.7,5.6,0,294.1,285.8,1.3,73,1.7,1.7,1.7
0.6,5,0,276.9,277.8,2.2,70,0.6,0.6,0.6
4.8,9.8,0,262.1,301.9,6.7,73,4.8,4.8,4.8
7.6,9.8,5,359.7,293.5,0.8,85,7.6,7.6,7.6
2.5,10.7,8.5,278.8,286.7,0.4,71,2.5,2.5,2.5
-0.5,8.5,0,341.6,257.5,5.7,62,-0.5,-0.5,-0.5
5.1,10.1,0,256.4,305.0,2.3,68,5.1,5.1,5.1
6.9,10.2,0,268.6,311.4,0.1,71,6.9,6.9,6.9
6.9,11.4,0,390.4,283.0,0,66,6.9,6.9,6.9
-1.4,4.8,0,320.4,258.7,5.9,65,-1.4,-1.4,-1.4
-2.8,4.6,0,340.5,247.6,7,56,-2.8,-2.8,-2.8
0.8,10.5,0.5,242.6,287.6,6.4,60,0.8,0.8,0.8
3.7,9.4,10,274.4,294.2,4.5,80,3.7,3.7,3.7
4.8,8.1,3.5,377.2,275.5,0.6,72,4.8,4.8,4.8
0.9,2.9,1,476.1,232.6,3.3,65,0.9,0.9,0.9
-1.7,6.5,4.5,263.3,271.2,3.1,75,-1.7,-1.7,-1.7
-2.1,6.1,4.5,303.0,259.9,3.8,80,-2.1,-2.1,-2.1
-1.6,4.5,0.5,283.4,266.9,3.4,65,-1.6,-1.6,-1.6
-2.1,6.4,0,244.0,274.1,6.1,68,-2.1,-2.1,-2.1
-1.7,8.6,2,275.7,268.3,0.1,72,-1.7,-1.7,-1.7
-5.1,7.2,0,295.5,248.4,2.5,84,-5.1,-5.1,-5.1
-5.8,10.2,0,295.5,245.4,7.3,63,-5.8,-5.8,-5.8
-2.4,8.6,0,279.7,264.2,4.6,68,-2.4,-2.4,-2.4
-3.6,5.7,0.5,251.9,265.4,0.7,68,-3.6,-3.6,-3.6
-5,6.4,0,279.5,252.6,7.1,69,-5,-5,-5
-5.2,6.3,0,322.9,241.4,7.2,66,-5.2,-5.2,-5.2
-4.3,8.1,0,231.8,267.1,4.1,59,-4.3,-4.3,-4.3
-5.6,8.9,0,318.5,240.6,7.4,76,-5.6,-5.6,-5.6
-5,8.1,0,290.6,249.9,7.4,78,-5,-5,-5
-3.5,8.1,0,247.0,266.9,6.5,84,-3.5,-3.5,-3.5
-1,10.2,0,262.5,274.5,6.4,89,-1,-1,-1
1.4,9.9,4.5,356.5,263.4,0,81,1.4,1.4,1.4
0.4,6.4,0,300.1,283.9,6.6,75,0.4,0.4,0.4
0.2,7.2,3,333.6,275.5,6.3,86,0.2,0.2,0.2
-4.1,5.8,0,371.1,247.5,6.9,74,-4.1,-4.1,-4.1
-1.6,8.1,0,315.6,271.0,1.9,60,-1.6,-1.6,-1.6
-1.6,9.4,0,310.8,271.9,3.9,73,-1.6,-1.6,-1.6
-1.1,15.1,0,306.0,275.2,2,82,-1.1,-1.1,-1.1
2.4,8.5,0,376.8,276.1,7.7,71,2.4,2.4,2.4
-0.9,7.1,0,371.8,261.4,5.4,82,-0.9,-0.9,-0.9
1.5,2,1.5,475.4,249.9,0,69,1.5,1.5,1.5
-0.6,4.9,0.5,403.4,255.6,3.5,83,-0.6,-0.6,-0.6
-4.5,6.1,0,402.4,238.0,7.3,76,-4.5,-4.5,-4.5
-5.6,8.9,0,289.4,258.1,8.5,80,-5.6,-5.6,-5.6
-4.7,6.9,3,330.0,252.9,3.2,73,-4.7,-4.7,-4.7
-5.1,10.3,0,325.0,252.2,8.9,75,-5.1,-5.1,-5.1
-1.5,13.2,0,332.3,266.5,2.5,84,-1.5,-1.5,-1.5
-2.4,9.2,0,310.8,267.1,6.9,80,-2.4,-2.4,-2.4
-1.7,11.5,0,293.5,273.9,5.4,78,-1.7,-1.7,-1.7
0.9,6.1,0,251.9,295.1,1.6,76,0.9,0.9,0.9
-0.2,5.3,2,287.7,281.9,0,68,-0.2,-0.2,-0.2
0.5,6.4,0,323.2,277.2,1.1,72,0.5,0.5,0.5
-6,8.4,0,370.6,237.2,7.3,70,-6,-6,-6
-5.8,11.7,0,309.0,251.5,1.4,91,-5.8,-5.8,-5.8
-4.3,4.1,1.5,492.4,217.3,1.2,82,-4.3,-4.3,-4.3
-7.5,8,0,374.8,229.4,9.2,74,-7.5,-7.5,-7.5
-1.8,14.4,0,377.4,253.7,0.2,88,-1.8,-1.8,-1.8
-0.5,6.7,4,320.5,272.1,0,73,-0.5,-0.5,-0.5
-5.2,8.3,0,323.3,250.2,7.4,78,-5.2,-5.2,-5.2
-4.1,6,0,337.8,251.6,4.7,71,-4.1,-4.1,-4.1
-2.7,10.6,0,285.5,269.3,9.2,70,-2.7,-2.7,-2.7
-0.5,13.5,0,296.2,276.9,2.5,78,-0.5,-0.5,-0.5
-1.7,6.7,0,298.9,270.5,5.1,72,-1.7,-1.7,-1.7
-4.2,9.2,0,381.2,263.7,7.6,74,-4.2,-4.2,-4.2
-5.6,9.1,0,405.2,253.3,7,72,-5.6,-5.6,-5.6
-4,12.1,0,403.6,260.4,8,87,-4,-4,-4
-0.6,8.6,0,427.2,271.7,6,79,-0.6,-0.6,-0.6
0.3,7.3,0,435.6,274.4,3.6,78,0.3,0.3,0.3
-1.3,10.8,0,358.5,279.6,9.5,71,-1.3,-1.3,-1.3
-0.3,9.4,0,357.0,284.3,0.4,61,-0.3,-0.3,-0.3
0.1,6.9,0,435.1,272.9,4.2,73,0.1,0.1,0.1
-2.9,7.9,0,512.6,246.0,8.7,68,-2.9,-2.9,-2.9
-4.1,9,0,392.0,260.6,9.6,69,-4.1,-4.1,-4.1
-1.5,8.1,0,375.6,274.9,3.4,82,-1.5,-1.5,-1.5
-2.1,9.9,0,354.4,275.5,4.8,84,-2.1,-2.1,-2.1
-1.7,10.2,1.5,411.3,267.6,5.7,81,-1.7,-1.7,-1.7
0.7,14.3,0,424.1,276.5,5.9,76,0.7,0.7,0.7
2.5,12.1,0,431.9,283.7,8.4,78,2.5,2.5,2.5
-2.8,7.7,0,382.0,267.0,9.1,92,-2.8,-2.8,-2.8
-2,7.5,0,394.6,268.3,0.9,68,-2,-2,-2
-2,11.5,0,416.8,264.4,7.5,65,-2,-2,-2
-0.3,5.3,4,429.2,270.0,0,76,-0.3,-0.3,-0.3
-2.9,9.8,2,465.1,251.9,5,80,-2.9,-2.9,-2.9
-6.8,11.9,0,359.5,252.3,7.8,70,-6.8,-6.8,-6.8
-4.3,14.5,0,353.3,264.0,10,63,-4.3,-4.3,-4.3
-0.8,10.6,0,379.7,275.2,8,82,-0.8,-0.8,-0.8
-0.7,7.6,0,415.1,269.6,4.8,71,-0.7,-0.7,-0.7
-3.3,8.5,0,547.3,235.4,6.1,59,-3.3,-3.3,-3.3
-2.9,11,0,383.9,264.4,8.7,46,-2.9,-2.9,-2.9
2.4,4,3,455.5,277.0,1.5,63,2.4,2.4,2.4
2.2,6.4,1,357.7,292.2,2,60,2.2,2.2,2.2
0.8,6.3,0,458.7,284.0,7.4,64,0.8,0.8,0.8
0.6,4.5,7,598.3,264.3,1.3,74,0.6,0.6,0.6
2.9,3.3,39,471.6,292.1,0,65,2.9,2.9,2.9
1,3.5,1,593.0,266.6,3.2,71,1,1,1
0.1,4.1,0.5,428.3,284.1,5.1,61,0.1,0.1,0.1
-0.6,7.6,0,409.8,283.1,9.6,57,-0.6,-0.6,-0.6
-3.4,8.1,1,413.5,269.7,4.8,76,-3.4,-3.4,-3.4
-2.9,11.2,0,422.7,270.5,6.1,76,-2.9,-2.9,-2.9
0.8,10.5,2,481.3,279.6,9.6,70,0.8,0.8,0.8
0.2,5.3,9,375.3,290.7,2.9,66,0.2,0.2,0.2
0.9,9.9,0,411.8,289.0,10.5,80,0.9,0.9,0.9
0.6,7,6.5,355.8,294.9,0,83,0.6,0.6,0.6
4,4.9,1.5,397.4,305.6,0,79,4,4,4
1.5,2.7,3.5,433.3,288.5,0,79,1.5,1.5,1.5
1.4,5.1,0,570.6,269.6,1.3,81,1.4,1.4,1.4
0.3,6.8,0.5,605.4,259.5,4.4,94,0.3,0.3,0.3
1,4.3,2.5,592.2,264.5,3.4,79,1,1,1
3.3,7.2,0,552.7,280.7,5.3,64,3.3,3.3,3.3
4,5.9,0,771.3,255.2,6.5,63,4,4,4
2.5,4.1,0,527.1,279.9,1.8,85,2.5,2.5,2.5
1.9,3.1,0,457.1,286.1,3.4,82,1.9,1.9,1.9
2,6.3,0,403.2,293.6,1.9,79,2,2,2
1.2,3.1,0.5,520.5,274.0,0,81,1.2,1.2,1.2
1.3,2.9,8.5,595.6,264.4,0,68,1.3,1.3,1.3
3.5,11,0,464.9,292.3,10.7,76,3.5,3.5,3.5
0.8,8.1,0,360.8,292.9,10.4,86,0.8,0.8,0.8
1.7,8.2,0,379.7,294.5,1.7,76,1.7,1.7,1.7
2.4,9.3,2.5,418.7,292.6,6.2,74,2.4,2.4,2.4
3.4,13.9,0,401.9,299.5,6.2,77,3.4,3.4,3.4
3.8,3.8,4,420.3,298.9,3.9,74,3.8,3.8,3.8
3,3.9,1,383.6,299.7,0,61,3,3,3
4.1,9.8,0,526.7,293.3,2.1,58,4.1,4.1,4.1
4.6,8.1,0,431.0,305.7,4.7,76,4.6,4.6,4.6
2.2,8.6,0.5,491.4,287.5,7.6,64,2.2,2.2,2.2
2.3,11.9,0.5,464.7,290.7,6,64,2.3,2.3,2.3
4.3,12.7,0,444.4,302.5,10.2,58,4.3,4.3,4.3
3.9,7.8,0,418.1,303.2,10.2,85,3.9,3.9,3.9
5.9,7.3,7,367.5,318.4,4.6,85,5.9,5.9,5.9
7.9,5.1,36.5,427.1,322.3,1,59,7.9,7.9,7.9
8.1,9.1,0,419.4,324.0,8.5,59,8.1,8.1,8.1
5.1,7.4,0,405.7,310.0,11.8,70,5.1,5.1,5.1
4.4,5.7,0,470.5,299.6,6.2,97,4.4,4.4,4.4
5.7,7.7,0,378.6,315.7,11.7,81,5.7,5.7,5.7
7,9.5,0,455.0,314.2,9.7,58,7,7,7
7.5,5.9,0,411.6,321.2,7.8,66,7.5,7.5,7.5
8.6,7.3,24,439.8,323.9,0,55,8.6,8.6,8.6
6.3,4,3.5,385.0,317.6,0,60,6.3,6.3,6.3
6.8,6.1,0,472.1,311.0,0,54,6.8,6.8,6.8
6.3,8.3,0,464.5,309.2,11.5,68,6.3,6.3,6.3
5.2,14,0,445.3,305.5,6,67,5.2,5.2,5.2
5.3,11.2,0,420.4,308.5,12.5,84,5.3,5.3,5.3
5.5,7.3,0,430.6,308.4,2,78,5.5,5.5,5.5
7.3,6.5,0,359.6,324.8,0.1,56,7.3,7.3,7.3
8.2,8.2,0,450.8,320.0,0.1,68,8.2,8.2,8.2
3.8,7.1,0,685.3,272.8,7.8,61,3.8,3.8,3.8
4.2,8.6,0,453.5,299.1,4.9,74,4.2,4.2,4.2
3.1,2.8,5.5,423.4,296.8,0,49,3.1,3.1,3.1
3.5,7.2,0.5,650.1,274.8,7.9,60,3.5,3.5,3.5
5.7,13,0,369.5,315.2,12.4,59,5.7,5.7,5.7
7.7,15.7,0,419.4,320.1,11.4,41,7.7,7.7,7.7
5.1,5.5,0,372.9,311.6,6.8,85,5.1,5.1,5.1
4.1,2.4,0,563.7,291.9,0.9,90,4.1,4.1,4.1
3.6,2.1,0,500.8,295.4,0,71,3.6,3.6,3.6
4.3,2.4,0,401.8,308.4,0,71,4.3,4.3,4.3
9.1,13.6,0,406.7,332.3,11.7,54,9.1,9.1,9.1
9.7,16.3,0,472.2,329.3,13.1,40,9.7,9.7,9.7
6.5,6.2,0,386.2,320.7,8,48,6.5,6.5,6.5
6.2,6.8,0,361.0,321.5,2.1,57,6.2,6.2,6.2
6.9,1.3,7.5,396.0,321.6,0,71,6.9,6.9,6.9
8.9,11.5,0,406.9,330.9,8.2,74,8.9,8.9,8.9
7.8,11.5,0,405.8,325.2,12.6,79,7.8,7.8,7.8
6.4,8,3.5,476.2,311.2,7.5,64,6.4,6.4,6.4
5.9,2.5,13.5,445.3,311.6,0,80,5.9,5.9,5.9
6.5,2.8,12.5,503.4,309.0,0.4,76,6.5,6.5,6.5
8.1,8.7,0,525.8,315.1,5.2,82,8.1,8.1,8.1
8.7,9,0,471.4,323.4,8.5,77,8.7,8.7,8.7
10.1,7.2,0,458.5,332.0,9.9,70,10.1,10.1,10.1
12,14.7,0,486.8,339.6,14.1,59,12,12,12
9.1,10.4,0,374.4,334.5,12.2,65,9.1,9.1,9.1
8.9,2.9,2,391.1,331.8,0,89,8.9,8.9,8.9
11.4,7.6,9.5,390.2,345.1,7.4,79,11.4,11.4,11.4
11,7.5,0,441.7,338.1,7.2,50,11,11,11
11.9,11.7,0,411.8,345.8,12.2,65,11.9,11.9,11.9
9.7,8.2,0,382.0,336.7,3.2,86,9.7,9.7,9.7
10,4.7,0,415.9,335.0,8.8,69,10,10,10
10.6,10.9,0,438.2,336.1,11.9,91,10.6,10.6,10.6
7.8,2.3,3,431.6,321.8,0,81,7.8,7.8,7.8
10,7.7,7,442.3,332.4,6.2,67,10,10,10
8.6,4.4,3,349.7,333.7,0.6,85,8.6,8.6,8.6
9.2,5,0,412.2,330.9,1.8,95,9.2,9.2,9.2
9.4,6.4,20,434.4,329.8,1.9,78,9.4,9.4,9.4
9.4,7.2,0,405.2,332.5,9.1,68,9.4,9.4,9.4
7.9,3.7,0,458.2,324.2,0.4,78,7.9,7.9,7.9
9.4,3.1,0,452.1,332.6,0,82,9.4,9.4,9.4
10.8,4.2,0,429.9,342.2,2.3,78,10.8,10.8,10.8
14.1,9.3,0,418.5,361.4,7.1,73,14.1,14.1,14.1
11.6,6,24.5,585.4,331.2,0,70,11.6,11.6,11.6
11,5.2,0.5,466.1,339.6,0,80,11,11,11
12.5,12.5,0,605.6,334.2,13.4,77,12.5,12.5,12.5
8.7,6.6,0,475.9,326.3,9,77,8.7,8.7,8.7
9.4,11.4,0,470.0,330.6,14.4,80,9.4,9.4,9.4
9.4,9.7,0,432.0,334.3,11.2,86,9.4,9.4,9.4
9.9,7.1,0,410.2,339.1,8.9,88,9.9,9.9,9.9
14.7,12.8,0,431.4,363.3,14,92,14.7,14.7,14.7
13.9,10.5,0,398.9,361.9,14.4,92,13.9,13.9,13.9
13.6,3.7,1,516.6,348.9,0,87,13.6,13.6,13.6
12.8,2,31.5,559.2,340.2,0,85,12.8,12.8,12.8
12,2.9,4.5,419.8,349.4,0,86,12,12,12
11.4,6.6,1,425.0,345.6,0.6,85,11.4,11.4,11.4
9.6,2.9,0,510.4,327.5,1.5,80,9.6,9.6,9.6
9.2,2.6,0.5,478.2,328.5,0.3,84,9.2,9.2,9.2
9.4,2.2,0,488.9,328.5,0,75,9.4,9.4,9.4
11.4,3.4,0,424.7,345.6,0.1,73,11.4,11.4,11.4
14.2,8.8,0,430.0,360.5,8.4,70,14.2,14.2,14.2
12.4,6.7,0,440.8,349.5,11,80,12.4,12.4,12.4
11.4,3.8,8.5,563.9,332.0,0,66,11.4,11.4,11.4
12.1,1.6,23.5,564.0,335.8,0,62,12.1,12.1,12.1
13,3.2,0,446.4,352.3,0,75,13,13,13
15,6.8,27,478.7,360.4,1.3,70,15,15,15
16,3,100.5,430.7,370.7,0,83,16,16,16
18.5,10.9,0.5,602.5,369.5,8.3,81,18.5,18.5,18.5
13.4,5,0,490.2,350.3,10.5,74,13.4,13.4,13.4
11.4,2.9,0,488.3,338.2,0,90,11.4,11.4,11.4
10.8,4.1,0,434.7,340.2,4.3,83,10.8,10.8,10.8
12.7,3,2.5,375.7,356.3,0,69,12.7,12.7,12.7
13.4,4.5,0,408.4,357.0,10,74,13.4,13.4,13.4
12.8,4,0,430.5,351.6,1.9,85,12.8,12.8,12.8
13.6,3.9,0,420.1,357.1,0,92,13.6,13.6,13.6
